timestamp,cal_pm25_fa
1606525920,43.41358
1606525921,44.71671
1606525922,44.71671
1606525923,44.71671
1606525924,44.71671
1606525925,44.71671
1606525926,44.71671
1606525927,44.71671
1606525928,43.41358
1606525929,43.41358
1606525930,43.41358
1606525931,43.30202
1606525932,43.30202
1606525933,44.1175
1606525934,44.1175
1606525935,44.1175
1606525936,44.225056
1606525937,44.225056
1606525938,44.225056
1606525939,44.517998
1606525940,44.517998
1606525941,44.517998
1606525942,43.954815
1606525943,43.954815
1606525944,43.954815
1606525945,44.2784
1606525946,44.2784
1606525947,44.2784
1606525948,44.2784
1606525949,45.11041
1606525950,45.11041
1606525951,45.11041
1606525952,45.11041
1606525953,45.39698
1606525954,45.39698
1606525955,45.39698
1606525956,45.39698
1606525957,45.39698
1606525958,45.39698
1606525959,45.39698
1606525960,45.39698
1606525961,44.80472
1606525962,44.80472
1606525963,44.80472
1606525964,44.80472
1606525965,44.80472
1606525966,44.80472
1606525967,44.80472
1606525968,44.80472
1606525969,44.80472
1606525970,44.80472
1606525971,44.80472
1606525972,45.797283
1606525973,45.797283
1606525974,45.797283
1606525975,45.797283
1606525976,45.797283
1606525977,45.797283
1606525978,45.797283
1606525979,45.797283
1606525980,45.797283
1606525981,45.797283
1606525982,45.797283
1606525983,45.797283
1606525984,44.80472
1606525985,44.80472
1606525986,44.80472
1606525987,45.39698
1606525988,45.39698
1606525989,45.39698
1606525990,45.39698
1606525991,45.39698
1606525992,45.39698
1606525993,45.11041
1606525994,45.11041
1606525995,45.39698
1606525996,45.39698
1606525997,45.39698
1606525998,45.39698
1606525999,45.39698
1606526000,45.39698
1606526001,45.39698
1606526002,44.80472
1606526003,44.80472
1606526004,44.80472
1606526005,44.80472
1606526006,44.80472
1606526007,44.80472
1606526008,45.797283
1606526009,45.797283
1606526010,45.797283
1606526011,45.797283
1606526012,45.867565
1606526013,45.867565
1606526014,45.867565
1606526015,45.867565
1606526016,45.706364
1606526017,45.706364
1606526018,45.706364
1606526019,45.706364
1606526020,45.706364
1606526021,45.706364
1606526022,45.706364
1606526023,45.706364
1606526024,45.706364
1606526025,44.958122
1606526026,44.958122
1606526027,44.958122
1606526028,44.958122
1606526029,44.958122
1606526030,44.958122
1606526031,44.958122
1606526032,46.7114
1606526033,46.7114
1606526034,46.7114
1606526035,46.7114
1606526036,46.7114
1606526037,46.7114
1606526038,46.7114
1606526039,46.7114
1606526040,46.7114
1606526041,46.7114
1606526042,46.7114
1606526043,44.958122
1606526044,44.958122
1606526045,44.958122
1606526046,44.958122
1606526047,44.958122
1606526048,44.958122
1606526049,44.958122
1606526050,44.958122
1606526051,45.706364
1606526052,45.706364
1606526053,45.706364
1606526054,45.706364
1606526055,45.867565
1606526056,45.867565
1606526057,45.867565
1606526058,45.867565
1606526059,45.797283
1606526060,45.797283
1606526061,45.797283
1606526062,45.797283
1606526063,45.797283
1606526064,45.797283
1606526065,45.797283
1606526066,45.797283
1606526067,45.797283
1606526068,45.797283
1606526069,45.797283
1606526070,45.797283
1606526071,45.867565
1606526072,45.867565
1606526073,45.867565
1606526074,45.706364
1606526075,45.706364
1606526076,45.706364
1606526077,44.958122
1606526078,44.958122
1606526079,46.7114
1606526080,46.7114
1606526081,46.7114
1606526082,46.7114
1606526083,46.7114
1606526084,46.7114
1606526085,46.7114
1606526086,46.7114
1606526087,46.7114
1606526088,46.7114
1606526089,44.958122
1606526090,44.958122
1606526091,44.958122
1606526092,44.958122
1606526093,44.958122
1606526094,44.958122
1606526095,44.958122
1606526096,44.958122
1606526097,44.958122
1606526098,44.958122
1606526099,44.958122
1606526100,44.958122
1606526101,44.958122
1606526102,44.958122
1606526103,44.958122
1606526104,46.7114
1606526105,46.7114
1606526106,46.7114
1606526107,46.7114
1606526108,46.7114
1606526109,46.7114
1606526110,46.7114
1606526111,45.947277
1606526112,45.947277
1606526113,45.947277
1606526114,46.963306
1606526115,46.963306
1606526116,47.32961
1606526117,47.32961
1606526118,47.32961
1606526119,47.32961
1606526120,46.415962
1606526121,46.415962
1606526122,46.415962
1606526123,46.415962
1606526124,46.415962
1606526125,46.415962
1606526126,46.415962
1606526127,46.31432
1606526128,46.415962
1606526129,46.415962
1606526130,46.415962
1606526131,46.415962
1606526132,46.415962
1606526133,46.415962
1606526134,46.415962
1606526135,46.415962
1606526136,46.415962
1606526137,46.415962
1606526138,47.32961
1606526139,46.415962
1606526140,46.415962
1606526141,46.415962
1606526142,29.73572
1606526143,31.475458
1606526144,31.475458
1606526145,35.577816
1606526146,38.644012
1606526147,37.842083
1606526148,38.09047
1606526149,37.484615
1606526150,33.347153
1606526151,33.176693
1606526152,33.176693
1606526153,33.033363
1606526154,36.383587
1606526155,36.681576
1606526156,39.101032
1606526157,39.101032
1606526158,37.837654
1606526159,37.837654
1606526160,36.546406
1606526161,38.46042
1606526162,38.29944
1606526163,39.226154
1606526164,38.965305
1606526165,38.952374
1606526166,39.048294
1606526167,39.804295
1606526168,38.09357
1606526169,36.6869
1606526170,36.307137
1606526171,36.3094
1606526172,36.3094
1606526173,35.694275
1606526174,35.694275
1606526175,35.707336
1606526176,35.369637
1606526177,35.369637
1606526178,35.369637
1606526179,36.419895
1606526180,36.419895
1606526181,36.595043
1606526182,36.595043
1606526183,36.595043
1606526184,36.595043
1606526185,37.91086
1606526186,37.98877
1606526187,37.98877
1606526188,38.399384
1606526189,39.032227
1606526190,39.032227
1606526191,38.520794
1606526192,39.039837
1606526193,38.398617
1606526194,38.398617
1606526195,37.92147
1606526196,37.842213
1606526197,38.000225
1606526198,38.000225
1606526199,37.983738
1606526200,37.98698
1606526201,37.98698
1606526202,37.98698
1606526203,38.292053
1606526204,38.292053
1606526205,38.292053
1606526206,37.98698
1606526207,37.98698
1606526208,37.983738
1606526209,38.000225
1606526210,38.000225
1606526211,37.92147
1606526212,38.398617
1606526213,39.039837
1606526214,38.520794
1606526215,38.399384
1606526216,37.98877
1606526217,37.91086
1606526218,36.595043
1606526219,36.419895
1606526220,35.369637
1606526221,35.707336
1606526222,35.694275
1606526223,36.3094
1606526224,36.307137
1606526225,36.6869
1606526226,38.09357
1606526227,38.909824
1606526228,39.048294
1606526229,38.952374
1606526230,38.965305
1606526231,39.226154
1606526232,38.29944
1606526233,38.687756
1606526234,38.46042
1606526235,36.546406
1606526236,37.837654
1606526237,37.837654
1606526238,39.101032
1606526239,39.101032
1606526240,36.681576
1606526241,36.681576
1606526242,36.383587
1606526243,33.033363
1606526244,33.033363
1606526245,33.033363
1606526246,33.176693
1606526247,33.176693
1606526248,33.176693
1606526249,33.176693
1606526250,33.347153
1606526251,33.347153
1606526252,33.347153
1606526253,33.347153
1606526254,33.347153
1606526255,33.347153
1606526256,33.347153
1606526257,35.80208
1606526258,35.80208
1606526259,35.80208
1606526260,35.80208
1606526261,35.80208
1606526262,37.484615
1606526263,37.484615
1606526264,37.484615
1606526265,37.484615
1606526266,38.09047
1606526267,38.09047
1606526268,38.09047
1606526269,38.145218
1606526270,38.145218
1606526271,37.842083
1606526272,37.842083
1606526273,37.842083
1606526274,37.842083
1606526275,37.842083
1606526276,37.842083
1606526277,37.842083
1606526278,38.644012
1606526279,38.644012
1606526280,38.644012
1606526281,38.644012
1606526282,38.644012
1606526283,38.072235
1606526284,38.072235
1606526285,38.072235
1606526286,38.072235
1606526287,38.072235
1606526288,41.4912
1606526289,39.993526
1606526290,39.993526
1606526291,39.993526
1606526292,39.993526
1606526293,39.993526
1606526294,38.89431
1606526295,38.89431
1606526296,38.89431
1606526297,38.89431
1606526298,38.89431
1606526299,38.89431
1606526300,38.89431
1606526301,38.89431
1606526302,38.89431
1606526303,38.89431
1606526304,38.89431
1606526305,38.89431
1606526306,38.89431
1606526307,39.993526
1606526308,39.993526
1606526309,39.993526
1606526310,39.993526
1606526311,39.993526
1606526312,39.993526
1606526313,39.993526
1606526314,38.89431
1606526315,38.89431
1606526316,38.89431
1606526317,38.89431
1606526318,36.72577
1606526319,36.72577
1606526320,36.72577
1606526321,36.72577
1606526322,36.745255
1606526323,36.745255
1606526324,37.842083
1606526325,37.842083
1606526326,38.145218
1606526327,38.145218
1606526328,38.145218
1606526329,38.145218
1606526330,38.145218
1606526331,38.145218
1606526332,38.145218
1606526333,38.145218
1606526334,38.145218
1606526335,38.145218
1606526336,38.145218
1606526337,37.842083
1606526338,38.21734
1606526339,38.21734
1606526340,38.35399
1606526341,38.35399
1606526342,38.35399
1606526343,38.35399
1606526344,36.745255
1606526345,37.842083
1606526346,37.842083
1606526347,37.842083
1606526348,37.842083
1606526349,37.842083
1606526350,37.842083
1606526351,38.145218
1606526352,38.145218
1606526353,38.09047
1606526354,37.484615
1606526355,35.80208
1606526356,33.347153
1606526357,33.347153
1606526358,33.176693
1606526359,33.176693
1606526360,33.033363
1606526361,36.383587
1606526362,36.681576
1606526363,39.101032
1606526364,39.101032
1606526365,37.837654
1606526366,36.546406
1606526367,38.46042
1606526368,38.687756
1606526369,38.687756
1606526370,38.29944
1606526371,38.29944
1606526372,38.29944
1606526373,38.29944
1606526374,38.29944
1606526375,38.687756
1606526376,38.687756
1606526377,38.46042
1606526378,38.46042
1606526379,36.546406
1606526380,37.837654
1606526381,39.101032
1606526382,39.101032
1606526383,39.101032
1606526384,39.101032
1606526385,36.681576
1606526386,36.681576
1606526387,36.383587
1606526388,36.383587
1606526389,36.383587
1606526390,36.383587
1606526391,36.681576
1606526392,36.681576
1606526393,39.101032
1606526394,39.101032
1606526395,37.837654
1606526396,36.546406
1606526397,38.46042
1606526398,38.687756
1606526399,38.29944
1606526400,38.965305
1606526401,38.952374
1606526402,38.909824
1606526403,39.804295
1606526404,36.6869
1606526405,36.307137
1606526406,36.3094
1606526407,36.3094
1606526408,35.707336
1606526409,35.369637
1606526410,35.369637
1606526411,36.419895
1606526412,36.595043
1606526413,36.595043
1606526414,37.91086
1606526415,37.91086
1606526416,37.98877
1606526417,38.399384
1606526418,39.032227
1606526419,39.032227
1606526420,38.520794
1606526421,38.520794
1606526422,39.039837
1606526423,39.039837
1606526424,38.398617
1606526425,38.398617
1606526426,38.398617
1606526427,37.92147
1606526428,37.92147
1606526429,37.842213
1606526430,37.842213
1606526431,37.842213
1606526432,38.000225
1606526433,38.000225
1606526434,37.983738
1606526435,37.983738
1606526436,37.98698
1606526437,37.98698
1606526438,38.292053
1606526439,38.292053
1606526440,38.12695
1606526441,38.12695
1606526442,38.24324
1606526443,38.24324
1606526444,38.581924
1606526445,38.581924
1606526446,40.259624
1606526447,40.259624
1606526448,39.975296
1606526449,39.975296
1606526450,39.975296
1606526451,39.975296
1606526452,39.975296
1606526453,40.563107
1606526454,40.563107
1606526455,43.42028
1606526456,43.42028
1606526457,43.42028
1606526458,43.42028
1606526459,43.121983
1606526460,43.121983
1606526461,43.121983
1606526462,43.121983
1606526463,43.121983
1606526464,43.121983
1606526465,43.121983
1606526466,43.121983
1606526467,43.121983
1606526468,43.527565
1606526469,43.527565
1606526470,43.527565
1606526471,43.527565
1606526472,43.527565
1606526473,43.527565
1606526474,43.527565
1606526475,43.527565
1606526476,43.527565
1606526477,43.527565
1606526478,43.527565
1606526479,43.527565
1606526480,43.527565
1606526481,43.527565
1606526482,43.527565
1606526483,43.527565
1606526484,43.527565
1606526485,43.527565
1606526486,43.527565
1606526487,43.121983
1606526488,43.121983
1606526489,43.121983
1606526490,43.121983
1606526491,43.42028
1606526492,43.42028
1606526493,43.42028
1606526494,40.563107
1606526495,40.563107
1606526496,40.563107
1606526497,40.563107
1606526498,40.563107
1606526499,40.563107
1606526500,40.563107
1606526501,40.563107
1606526502,40.563107
1606526503,40.563107
1606526504,40.563107
1606526505,40.563107
1606526506,40.563107
1606526507,40.563107
1606526508,39.975296
1606526509,39.975296
1606526510,39.975296
1606526511,39.975296
1606526512,39.975296
1606526513,39.975296
1606526514,39.975296
1606526515,39.975296
1606526516,39.975296
1606526517,39.975296
1606526518,40.259624
1606526519,40.259624
1606526520,40.259624
1606526521,40.259624
1606526522,40.259624
1606526523,40.259624
1606526524,40.259624
1606526525,40.259624
1606526526,40.259624
1606526527,39.975296
1606526528,39.975296
1606526529,39.975296
1606526530,39.975296
1606526531,39.975296
1606526532,39.975296
1606526533,39.975296
1606526534,39.975296
1606526535,39.975296
1606526536,39.975296
1606526537,39.975296
1606526538,39.975296
1606526539,39.975296
1606526540,40.563107
1606526541,40.563107
1606526542,40.563107
1606526543,40.563107
1606526544,40.563107
1606526545,43.42028
1606526546,43.42028
1606526547,43.42028
1606526548,43.42028
1606526549,43.42028
1606526550,43.42028
1606526551,43.121983
1606526552,43.121983
1606526553,43.121983
1606526554,43.121983
1606526555,43.121983
1606526556,43.121983
1606526557,43.121983
1606526558,43.527565
1606526559,43.527565
1606526560,43.527565
1606526561,43.527565
1606526562,49.49854
1606526563,49.49854
1606526564,49.49854
1606526565,49.49854
1606526566,49.49854
1606526567,49.49854
1606526568,50.44667
1606526569,50.44667
1606526570,50.44667
1606526571,50.44667
1606526572,50.44667
