timestamp,cal_pm25_fa
1604193120,45.48746
1604193121,45.48746
1604193122,45.48746
1604193123,45.48746
1604193124,45.48746
1604193125,45.48746
1604193126,45.48746
1604193127,44.89861
1604193128,44.89861
1604193129,44.89861
1604193130,45.354527
1604193131,45.354527
1604193132,45.354527
1604193133,45.354527
1604193134,45.354527
1604193135,44.89861
1604193136,45.48746
1604193137,45.48746
1604193138,45.032627
1604193139,45.23251
1604193140,47.767452
1604193141,49.05541
1604193142,49.05541
1604193143,50.44667
1604193144,50.44667
1604193145,50.44667
1604193146,49.49854
1604193147,49.49854
1604193148,49.49854
1604193149,49.49854
1604193150,49.49854
1604193151,49.49854
1604193152,49.49854
1604193153,49.49854
1604193154,49.49854
1604193155,49.49854
1604193156,49.49854
1604193157,49.49854
1604193158,43.527565
1604193159,43.527565
1604193160,43.527565
1604193161,43.527565
1604193162,43.527565
1604193163,43.527565
1604193164,43.121983
1604193165,43.121983
1604193166,43.121983
1604193167,43.121983
1604193168,43.121983
1604193169,43.121983
1604193170,43.121983
1604193171,43.121983
1604193172,43.121983
1604193173,43.527565
1604193174,43.527565
1604193175,43.527565
1604193176,43.527565
1604193177,43.527565
1604193178,43.121983
1604193179,43.121983
1604193180,43.121983
1604193181,43.121983
1604193182,43.121983
1604193183,43.42028
1604193184,43.42028
1604193185,40.563107
1604193186,39.975296
1604193187,39.975296
1604193188,40.259624
1604193189,40.259624
1604193190,38.581924
1604193191,38.24324
1604193192,38.292053
1604193193,37.98698
1604193194,37.983738
1604193195,38.000225
1604193196,37.842213
1604193197,37.92147
1604193198,38.398617
1604193199,38.520794
1604193200,39.032227
1604193201,38.399384
1604193202,37.98877
1604193203,37.91086
1604193204,36.595043
1604193205,36.595043
1604193206,36.419895
1604193207,35.369637
1604193208,35.369637
1604193209,35.707336
1604193210,35.694275
1604193211,35.694275
1604193212,36.3094
1604193213,36.3094
1604193214,36.307137
1604193215,36.6869
1604193216,38.09357
1604193217,39.804295
1604193218,39.804295
1604193219,38.909824
1604193220,39.048294
1604193221,38.952374
1604193222,38.952374
1604193223,38.965305
1604193224,39.226154
1604193225,38.29944
1604193226,38.687756
1604193227,38.46042
1604193228,38.46042
1604193229,36.546406
1604193230,37.837654
1604193231,39.101032
1604193232,39.101032
1604193233,39.101032
1604193234,36.681576
1604193235,36.681576
1604193236,36.383587
1604193237,36.383587
1604193238,36.383587
1604193239,36.383587
1604193240,36.383587
1604193241,36.383587
1604193242,36.383587
1604193243,36.681576
1604193244,36.681576
1604193245,39.101032
1604193246,39.101032
1604193247,39.101032
1604193248,37.837654
1604193249,36.546406
1604193250,38.46042
1604193251,38.687756
1604193252,38.29944
1604193253,38.29944
1604193254,39.226154
1604193255,38.965305
1604193256,38.965305
1604193257,38.952374
1604193258,38.952374
1604193259,38.952374
1604193260,38.952374
1604193261,38.952374
1604193262,38.952374
1604193263,38.965305
1604193264,38.965305
1604193265,38.965305
1604193266,38.965305
1604193267,38.965305
1604193268,39.226154
1604193269,39.226154
1604193270,39.226154
1604193271,38.29944
1604193272,38.29944
1604193273,38.29944
1604193274,38.687756
1604193275,38.687756
1604193276,38.46042
1604193277,38.46042
1604193278,38.46042
1604193279,38.46042
1604193280,39.039837
1604193281,39.039837
1604193282,38.520794
1604193283,38.520794
1604193284,38.520794
1604193285,38.520794
1604193286,38.520794
1604193287,38.520794
1604193288,38.520794
1604193289,38.520794
1604193290,38.520794
1604193291,38.520794
1604193292,37.837654
1604193293,39.101032
1604193294,39.101032
1604193295,39.101032
1604193296,39.101032
1604193297,39.101032
1604193298,39.101032
1604193299,36.681576
1604193300,36.681576
1604193301,36.383587
1604193302,36.383587
1604193303,36.383587
1604193304,33.033363
1604193305,33.033363
1604193306,33.033363
1604193307,33.033363
1604193308,33.033363
1604193309,33.033363
1604193310,33.033363
1604193311,33.033363
1604193312,33.033363
1604193313,33.033363
1604193314,33.033363
1604193315,33.033363
1604193316,33.033363
1604193317,33.033363
1604193318,33.033363
1604193319,36.383587
1604193320,36.383587
1604193321,36.383587
1604193322,36.383587
1604193323,36.681576
1604193324,36.681576
1604193325,36.681576
1604193326,39.101032
1604193327,39.101032
1604193328,39.101032
1604193329,37.837654
1604193330,37.837654
1604193331,38.398617
1604193332,38.398617
1604193333,37.92147
1604193334,38.687756
1604193335,38.29944
1604193336,38.29944
1604193337,39.226154
1604193338,38.965305
1604193339,38.965305
1604193340,38.952374
1604193341,38.952374
1604193342,39.048294
1604193343,39.048294
1604193344,39.048294
1604193345,39.048294
1604193346,38.909824
1604193347,38.909824
1604193348,39.048294
1604193349,39.048294
1604193350,39.048294
1604193351,39.048294
1604193352,39.048294
1604193353,39.048294
1604193354,39.048294
1604193355,39.048294
1604193356,38.909824
1604193357,38.909824
1604193358,38.909824
1604193359,38.909824
1604193360,38.909824
1604193361,38.909824
1604193362,38.909824
1604193363,38.909824
1604193364,38.909824
1604193365,38.909824
1604193366,38.909824
1604193367,38.909824
1604193368,38.909824
1604193369,39.048294
1604193370,39.048294
1604193371,39.048294
1604193372,39.048294
1604193373,39.048294
1604193374,39.048294
1604193375,39.048294
1604193376,38.952374
1604193377,38.952374
1604193378,38.952374
1604193379,38.952374
1604193380,38.952374
1604193381,38.965305
1604193382,38.965305
1604193383,38.965305
1604193384,38.965305
1604193385,39.226154
1604193386,39.226154
1604193387,39.226154
1604193388,39.226154
1604193389,39.226154
1604193390,39.226154
1604193391,39.226154
1604193392,39.226154
1604193393,39.226154
1604193394,39.226154
1604193395,39.226154
1604193396,39.226154
1604193397,39.226154
1604193398,39.226154
1604193399,39.226154
1604193400,39.226154
1604193401,39.226154
1604193402,38.29944
1604193403,38.29944
1604193404,38.29944
1604193405,38.29944
1604193406,38.29944
1604193407,38.29944
1604193408,38.520794
1604193409,39.032227
1604193410,38.687756
1604193411,38.687756
1604193412,38.687756
1604193413,38.687756
1604193414,38.687756
1604193415,38.687756
1604193416,38.687756
1604193417,38.687756
1604193418,38.687756
1604193419,38.687756
1604193420,38.687756
1604193421,38.687756
1604193422,38.687756
1604193423,38.687756
1604193424,38.29944
1604193425,38.29944
1604193426,38.29944
1604193427,38.29944
1604193428,38.29944
1604193429,38.29944
1604193430,38.29944
1604193431,38.29944
1604193432,38.29944
1604193433,39.226154
1604193434,39.226154
1604193435,39.226154
1604193436,38.965305
1604193437,38.965305
1604193438,38.965305
1604193439,38.952374
1604193440,38.952374
1604193441,38.952374
1604193442,39.048294
1604193443,39.048294
1604193444,39.048294
1604193445,39.048294
1604193446,38.909824
1604193447,38.909824
1604193448,38.909824
1604193449,38.909824
1604193450,38.909824
1604193451,38.24324
1604193452,38.24324
1604193453,38.24324
1604193454,38.581924
1604193455,40.259624
1604193456,39.804295
1604193457,38.09357
1604193458,38.09357
1604193459,36.6869
1604193460,36.6869
1604193461,36.307137
1604193462,36.307137
1604193463,36.307137
1604193464,36.3094
1604193465,36.3094
1604193466,36.3094
1604193467,36.3094
1604193468,36.3094
1604193469,36.3094
1604193470,36.3094
1604193471,36.3094
1604193472,36.3094
1604193473,36.3094
1604193474,36.3094
1604193475,36.3094
1604193476,36.3094
1604193477,36.3094
1604193478,36.3094
1604193479,36.3094
1604193480,36.3094
1604193481,36.3094
1604193482,36.3094
1604193483,36.3094
1604193484,36.3094
1604193485,36.3094
1604193486,36.3094
1604193487,36.3094
1604193488,36.3094
1604193489,35.694275
1604193490,35.694275
1604193491,35.707336
1604193492,35.707336
1604193493,35.369637
1604193494,35.369637
1604193495,35.369637
1604193496,35.369637
1604193497,36.419895
1604193498,36.419895
1604193499,36.419895
1604193500,36.419895
1604193501,36.419895
1604193502,36.419895
1604193503,35.369637
1604193504,35.369637
1604193505,35.369637
1604193506,35.369637
1604193507,35.369637
1604193508,35.369637
1604193509,35.369637
1604193510,35.369637
1604193511,35.369637
1604193512,35.369637
1604193513,35.369637
1604193514,35.369637
1604193515,35.369637
1604193516,35.369637
1604193517,36.419895
1604193518,36.419895
1604193519,36.595043
1604193520,36.595043
1604193521,36.595043
1604193522,36.595043
1604193523,37.91086
1604193524,37.91086
1604193525,37.98877
1604193526,38.399384
1604193527,38.399384
1604193528,39.032227
1604193529,39.032227
1604193530,39.032227
1604193531,38.520794
1604193532,38.520794
1604193533,38.520794
1604193534,39.039837
1604193535,39.039837
1604193536,39.039837
1604193537,39.039837
1604193538,38.398617
1604193539,38.398617
1604193540,37.92147
1604193541,37.842213
1604193542,37.842213
1604193543,38.000225
1604193544,38.000225
1604193545,37.983738
1604193546,37.98698
1604193547,37.98698
1604193548,38.292053
1604193549,38.292053
1604193550,38.12695
1604193551,38.12695
1604193552,38.12695
1604193553,38.12695
1604193554,38.24324
1604193555,38.24324
1604193556,38.24324
1604193557,38.24324
1604193558,38.581924
1604193559,38.581924
1604193560,38.581924
1604193561,38.581924
1604193562,40.259624
1604193563,40.259624
1604193564,40.259624
1604193565,39.975296
1604193566,39.975296
1604193567,39.975296
1604193568,39.975296
1604193569,39.975296
1604193570,40.563107
1604193571,40.563107
1604193572,40.563107
1604193573,43.42028
1604193574,43.121983
1604193575,43.121983
1604193576,43.121983
1604193577,43.527565
1604193578,43.527565
1604193579,49.49854
1604193580,49.49854
1604193581,50.44667
1604193582,50.44667
1604193583,49.05541
1604193584,49.05541
1604193585,49.05541
1604193586,47.767452
1604193587,47.767452
1604193588,45.23251
1604193589,45.23251
1604193590,45.23251
1604193591,45.23251
1604193592,45.23251
1604193593,45.23251
1604193594,45.032627
1604193595,45.032627
1604193596,45.032627
1604193597,45.48746
1604193598,45.48746
1604193599,44.89861
1604193600,44.89861
1604193601,45.354527
1604193602,45.354527
1604193603,44.71671
1604193604,44.71671
1604193605,44.71671
1604193606,44.71671
1604193607,45.354527
1604193608,45.354527
1604193609,45.354527
