timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606733280,78.7,0.0,78.0,48.0,21.5,44.1
1606733281,78.4,0.0,78.0,48.0,21.5,44.1
1606733282,78.1,0.0,78.0,48.0,21.5,44.1
1606733283,77.8,0.0,78.0,48.0,21.5,44.1
1606733284,77.5,0.0,78.0,48.0,21.5,44.1
1606733285,77.2,0.0,78.0,48.0,21.5,44.1
1606733286,76.9,0.0,78.0,48.0,21.5,44.1
1606733287,76.6,0.0,78.0,48.0,21.5,44.1
1606733288,76.3,0.0,78.0,48.0,21.5,44.1
1606733289,76.0,0.0,78.0,48.0,21.5,44.1
1606733290,75.0,0.0,78.0,48.0,21.5,44.1
1606733291,75.0,0.0,79.0,48.0,21.5,44.1
1606733292,75.0,0.0,79.0,48.0,21.5,44.1
1606733293,75.0,0.0,80.0,49.0,21.5,44.1
1606733294,75.0,0.0,80.0,48.0,21.5,44.1
1606733295,75.0,0.0,80.0,48.0,21.5,44.1
1606733296,75.0,0.0,81.0,49.0,21.5,44.1
1606733297,75.0,0.0,81.0,49.0,21.5,44.1
1606733298,75.0,0.0,81.0,49.0,21.5,44.1
1606733299,75.0,0.0,82.0,49.0,21.5,44.1
1606733300,75.0,0.0,82.0,50.0,21.5,44.1
1606733301,74.0,0.0,82.0,50.0,21.5,44.1
1606733302,74.0,0.0,82.0,49.0,21.5,44.1
1606733303,73.0,0.0,81.0,49.0,21.5,44.1
1606733304,73.0,0.0,81.0,50.0,21.5,44.1
1606733305,73.0,0.0,80.0,50.0,21.5,44.1
1606733306,73.0,0.0,80.0,50.0,21.5,44.1
1606733307,73.0,0.0,80.0,50.0,21.5,44.1
1606733308,74.0,0.0,79.0,49.0,21.6,44.3
1606733309,74.0,0.0,79.0,49.0,21.6,44.3
1606733310,74.0,0.0,79.0,49.0,21.6,44.3
1606733311,75.0,0.0,79.0,50.0,21.6,44.3
1606733312,75.0,0.0,79.0,50.0,21.6,44.3
1606733313,76.0,0.0,79.0,50.0,21.5,44.2
1606733314,76.0,0.0,79.0,50.0,21.5,44.2
1606733315,76.0,0.0,79.0,50.0,21.5,44.2
1606733316,76.0,0.0,79.0,50.0,21.5,44.2
1606733317,76.0,0.0,79.0,50.0,21.5,44.2
1606733318,76.0,0.0,79.0,50.0,21.6,44.3
1606733319,76.0,0.0,79.0,50.0,21.6,44.3
1606733320,75.0,0.0,79.0,49.0,21.6,44.3
1606733321,75.0,0.0,79.0,49.0,21.6,44.3
1606733322,75.0,0.0,79.0,49.0,21.6,44.3
1606733323,75.0,0.0,78.0,49.0,21.6,44.3
1606733324,75.0,0.0,78.0,49.0,21.6,44.3
1606733325,76.0,0.0,78.0,49.0,21.6,44.3
1606733326,76.0,0.0,78.0,49.0,21.6,44.3
1606733327,76.0,0.0,78.0,49.0,21.6,44.3
1606733328,77.0,0.0,78.0,49.0,21.6,44.3
1606733329,78.0,0.0,79.0,50.0,21.6,44.3
1606733330,78.0,0.0,79.0,50.0,21.6,44.3
1606733331,79.0,0.0,80.0,50.0,21.6,44.3
1606733332,79.0,0.0,81.0,50.0,21.6,44.3
1606733333,79.0,0.0,81.0,50.0,21.6,44.4
1606733334,80.0,0.0,82.0,50.0,21.6,44.4
1606733335,80.0,0.0,83.0,50.0,21.6,44.4
1606733336,81.0,0.0,83.0,50.0,21.6,44.4
1606733337,81.0,0.0,83.0,49.0,21.6,44.4
1606733338,81.0,0.0,84.0,49.0,21.5,44.2
1606733339,81.0,0.0,84.0,48.0,21.5,44.2
1606733340,80.0,0.0,83.0,48.0,21.5,44.2
1606733341,80.0,0.0,83.0,48.0,21.5,44.2
1606733342,80.0,0.0,83.0,47.0,21.5,44.2
1606733343,80.0,0.0,83.0,47.0,21.6,44.3
1606733344,80.0,0.0,83.0,47.0,21.6,44.3
1606733345,80.0,0.0,83.0,47.0,21.6,44.3
1606733346,80.0,0.0,83.0,47.0,21.6,44.3
1606733347,80.0,0.0,84.0,47.0,21.6,44.3
1606733348,80.0,0.0,84.0,48.0,21.5,44.2
1606733349,80.0,0.0,85.0,48.0,21.5,44.2
1606733350,80.0,0.0,85.0,50.0,21.5,44.2
1606733351,80.0,0.0,85.0,50.0,21.5,44.2
1606733352,80.0,0.0,85.0,51.0,21.5,44.2
1606733353,80.0,0.0,85.0,51.0,21.5,44.2
1606733354,79.0,0.0,85.0,51.0,21.5,44.2
1606733355,78.0,0.0,85.0,51.0,21.5,44.2
1606733356,77.0,0.0,85.0,51.0,21.5,44.2
1606733357,77.0,0.0,85.0,51.0,21.5,44.2
1606733358,76.0,0.0,84.0,51.0,21.5,44.2
1606733359,75.0,0.0,84.0,51.0,21.5,44.2
1606733360,74.0,0.0,85.0,51.0,21.5,44.2
1606733361,73.0,0.0,85.0,50.0,21.5,44.2
1606733362,73.0,0.0,85.0,50.0,21.5,44.2
1606733363,72.0,0.0,85.0,49.0,21.5,44.2
1606733364,73.0,0.0,86.0,49.0,21.5,44.2
1606733365,73.0,0.0,87.0,48.0,21.5,44.2
1606733366,73.0,0.0,87.0,48.0,21.5,44.2
1606733367,74.0,0.0,87.0,47.0,21.5,44.2
1606733368,74.0,0.0,87.0,47.0,21.5,44.2
1606733369,75.0,0.0,87.0,47.0,21.5,44.2
1606733370,75.0,0.0,87.0,47.0,21.5,44.2
1606733371,75.0,0.0,86.0,47.0,21.5,44.2
1606733372,76.0,0.0,86.0,47.0,21.5,44.2
1606733373,76.0,0.0,86.0,48.0,21.5,44.1
1606733374,76.0,0.0,85.0,48.0,21.5,44.1
1606733375,76.0,0.0,85.0,48.0,21.5,44.1
1606733376,76.0,0.0,84.0,49.0,21.5,44.1
1606733377,77.0,0.0,84.0,50.0,21.5,44.1
1606733378,76.0,0.0,84.0,50.0,21.5,44.2
1606733379,76.0,0.0,83.0,51.0,21.5,44.2
1606733380,76.0,0.0,83.0,52.0,21.5,44.2
1606733381,76.0,0.0,83.0,52.0,21.5,44.2
1606733382,76.0,0.0,83.0,53.0,21.5,44.2
1606733383,76.0,0.0,83.0,54.0,21.6,44.2
1606733384,76.0,0.0,83.0,54.0,21.6,44.2
1606733385,76.0,0.0,83.0,54.0,21.6,44.2
1606733386,76.0,0.0,83.0,55.0,21.6,44.2
1606733387,75.0,0.0,84.0,56.0,21.6,44.2
1606733388,76.0,0.0,84.0,56.0,21.5,44.2
1606733389,76.0,0.0,84.0,56.0,21.5,44.2
1606733390,76.0,0.0,84.0,56.0,21.5,44.2
1606733391,76.0,0.0,84.0,56.0,21.5,44.2
1606733392,77.0,0.0,84.0,56.0,21.5,44.2
1606733393,77.0,0.0,84.0,56.0,21.5,44.6
1606733394,77.0,0.0,84.0,55.0,21.5,44.6
1606733395,78.0,0.0,85.0,55.0,21.5,44.6
1606733396,78.0,0.0,84.0,56.0,21.5,44.6
1606733397,78.0,0.0,84.0,56.0,21.5,44.6
1606733398,78.0,0.0,84.0,56.0,21.5,44.1
1606733399,78.0,0.0,84.0,56.0,21.5,44.1
1606733400,78.0,0.0,85.0,57.0,21.5,44.1
1606733401,77.0,0.0,84.0,57.0,21.5,44.1
1606733402,77.0,0.0,84.0,57.0,21.5,44.1
1606733403,76.0,0.0,85.0,58.0,21.5,44.1
1606733404,76.0,0.0,85.0,58.0,21.5,44.1
1606733405,76.0,0.0,84.0,58.0,21.5,44.1
1606733406,76.0,0.0,84.0,57.0,21.5,44.1
1606733407,76.0,0.0,84.0,57.0,21.5,44.1
1606733408,76.0,0.0,84.0,57.0,21.5,44.0
1606733409,76.0,0.0,84.0,57.0,21.5,44.0
1606733410,76.0,0.0,84.0,56.0,21.5,44.0
1606733411,76.0,0.0,84.0,55.0,21.5,44.0
1606733412,76.0,0.0,84.0,55.0,21.5,44.0
