timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604918880,24.0,0.0,81.0,0.0,20.4,46.3
1604918881,24.0,0.0,81.0,0.0,20.4,46.3
1604918882,24.0,0.0,81.0,0.0,20.4,46.3
1604918883,24.0,0.0,81.0,0.0,20.4,46.3
1604918884,24.0,0.0,81.0,0.0,20.4,46.3
1604918885,24.0,0.0,83.0,0.0,20.4,46.3
1604918886,24.0,0.0,84.0,0.0,20.4,46.3
1604918887,24.0,0.0,85.0,0.0,20.4,46.3
1604918888,24.0,0.0,86.0,0.0,20.4,46.3
1604918889,24.0,0.0,87.0,0.0,20.4,46.3
1604918890,24.0,0.0,87.0,0.0,20.4,46.3
1604918891,25.0,0.0,90.0,0.0,20.4,46.3
1604918892,25.0,0.0,91.0,0.0,20.4,46.3
1604918893,24.0,0.0,92.0,0.0,20.4,46.3
1604918894,24.0,0.0,93.0,0.0,20.4,46.3
1604918895,24.0,0.0,94.0,0.0,20.4,46.3
1604918896,24.0,0.0,94.0,0.0,20.4,46.3
1604918897,24.0,0.0,94.0,0.0,20.4,46.3
1604918898,23.0,0.0,94.0,0.0,20.4,46.3
1604918899,23.0,0.0,94.0,0.0,20.4,46.3
1604918900,23.0,0.0,94.0,0.0,20.4,46.3
1604918901,23.0,0.0,93.0,0.0,20.4,46.3
1604918902,23.0,0.0,93.0,0.0,20.4,46.3
1604918903,23.0,0.0,92.0,0.0,20.4,46.3
1604918904,23.0,0.0,91.0,0.0,20.4,46.3
1604918905,24.0,0.0,90.0,0.0,20.4,46.3
1604918906,24.0,0.0,88.0,0.0,20.4,46.3
1604918907,24.0,0.0,86.0,0.0,20.4,46.3
1604918908,24.0,0.0,84.0,0.0,20.5,46.5
1604918909,25.0,0.0,82.0,0.0,20.5,46.5
1604918910,25.0,0.0,82.0,0.0,20.5,46.5
1604918911,25.0,0.0,80.0,0.0,20.5,46.5
1604918912,25.0,0.0,75.0,0.0,20.5,46.5
1604918913,25.0,0.0,73.0,0.0,20.4,46.4
1604918914,25.0,0.0,72.0,0.0,20.4,46.4
1604918915,25.0,0.0,71.0,0.0,20.4,46.4
1604918916,24.964285714285715,0.0,71.0,0.0,20.4,46.4
