timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604227680,48.0,0.0,82.0,53.0,18.7,57.6
1604227681,48.0,0.0,82.0,53.0,18.7,57.6
1604227682,49.0,0.0,82.0,52.0,18.7,57.6
1604227683,49.0,0.0,82.0,52.0,18.7,57.6
1604227684,49.0,0.0,82.0,52.0,18.7,57.6
1604227685,49.0,0.0,82.0,52.0,18.7,57.6
1604227686,50.0,0.0,81.0,52.0,18.7,57.6
1604227687,50.0,0.0,81.0,52.0,18.7,57.6
1604227688,50.0,0.0,81.0,52.0,18.7,57.6
1604227689,50.0,0.0,80.0,52.0,18.7,57.6
1604227690,50.0,0.0,80.0,52.0,18.7,57.6
1604227691,49.0,0.0,80.0,52.0,18.7,57.6
1604227692,49.0,0.0,79.0,53.0,18.7,57.6
1604227693,49.0,0.0,79.0,53.0,18.7,57.6
1604227694,49.0,0.0,79.0,54.0,18.6,57.5
1604227695,49.0,0.0,79.0,54.0,18.6,57.5
1604227696,49.0,0.0,79.0,54.0,18.6,57.5
1604227697,49.0,0.0,79.0,54.0,18.6,57.5
1604227698,49.0,0.0,79.0,54.0,18.6,57.5
1604227699,48.0,0.0,80.0,54.0,18.7,57.6
1604227700,48.0,0.0,80.0,54.0,18.7,57.6
1604227701,49.0,0.0,81.0,55.0,18.7,57.6
1604227702,49.0,0.0,82.0,56.0,18.7,57.6
1604227703,49.0,0.0,83.0,56.0,18.7,57.6
1604227704,49.0,0.0,83.0,58.0,18.7,57.6
1604227705,49.0,0.0,83.0,59.0,18.7,57.6
1604227706,49.0,0.0,84.0,60.0,18.7,57.6
1604227707,50.0,0.0,85.0,61.0,18.7,57.6
1604227708,50.0,0.0,85.0,61.0,18.7,57.6
1604227709,50.0,0.0,85.0,64.0,18.7,57.6
1604227710,50.0,0.0,84.0,66.0,18.7,57.6
1604227711,50.0,0.0,84.0,67.0,18.7,57.6
1604227712,50.0,0.0,83.0,67.0,18.7,57.6
1604227713,50.0,0.0,83.0,67.0,18.7,57.6
1604227714,50.0,0.0,82.0,68.0,18.7,57.5
1604227715,50.0,0.0,82.0,68.0,18.7,57.5
1604227716,49.0,0.0,81.0,69.0,18.7,57.5
1604227717,48.0,0.0,81.0,69.0,18.7,57.5
1604227718,47.0,0.0,81.0,70.0,18.7,57.5
1604227719,47.0,0.0,82.0,70.0,18.7,57.5
1604227720,47.0,0.0,82.0,70.0,18.7,57.5
1604227721,46.0,0.0,83.0,71.0,18.7,57.5
1604227722,45.0,0.0,83.0,71.0,18.7,57.5
1604227723,45.0,0.0,84.0,72.0,18.7,57.5
1604227724,45.0,0.0,85.0,73.0,18.7,57.5
1604227725,45.0,0.0,85.0,73.0,18.7,57.5
1604227726,45.0,0.0,86.0,73.0,18.7,57.5
1604227727,46.0,0.0,86.0,73.0,18.7,57.5
1604227728,46.0,0.0,87.0,73.0,18.7,57.5
1604227729,47.0,0.0,87.0,73.0,18.7,57.5
1604227730,48.0,0.0,87.0,73.0,18.7,57.5
1604227731,48.0,0.0,87.0,73.0,18.7,57.5
1604227732,49.0,0.0,87.0,73.0,18.7,57.5
1604227733,50.0,0.0,87.0,74.0,18.7,57.5
1604227734,50.0,0.0,86.0,74.0,18.7,57.5
1604227735,51.0,0.0,86.0,74.0,18.7,57.5
1604227736,51.0,0.0,85.0,75.0,18.7,57.5
1604227737,51.0,0.0,84.0,75.0,18.7,57.5
1604227738,51.0,0.0,84.0,75.0,18.7,57.5
1604227739,51.0,0.0,83.0,76.0,18.7,57.5
1604227740,51.0,0.0,83.0,76.0,18.7,57.5
1604227741,51.0,0.0,83.0,75.0,18.7,57.5
1604227742,51.0,0.0,82.0,75.0,18.7,57.5
1604227743,51.0,0.0,82.0,74.0,18.7,57.5
1604227744,50.0,0.0,82.0,73.0,18.7,57.5
1604227745,50.0,0.0,82.0,72.0,18.7,57.5
1604227746,50.0,0.0,82.0,71.0,18.7,57.5
1604227747,50.0,0.0,83.0,70.0,18.7,57.5
1604227748,49.0,0.0,84.0,69.0,18.7,57.5
1604227749,49.0,0.0,85.0,68.0,18.7,57.5
1604227750,49.0,0.0,85.0,67.0,18.7,57.5
1604227751,49.0,0.0,86.0,66.0,18.7,57.5
1604227752,49.0,0.0,87.0,66.0,18.7,57.5
1604227753,49.0,0.0,87.0,65.0,18.7,57.5
1604227754,49.0,0.0,87.0,64.0,18.7,57.4
1604227755,49.0,0.0,87.0,64.0,18.7,57.4
1604227756,49.0,0.0,88.0,64.0,18.7,57.4
1604227757,49.0,0.0,88.0,64.0,18.7,57.4
1604227758,49.0,0.0,87.0,64.0,18.7,57.4
1604227759,49.0,0.0,87.0,64.0,18.7,57.4
1604227760,49.0,0.0,87.0,64.0,18.7,57.4
1604227761,49.0,0.0,87.0,66.0,18.7,57.4
1604227762,49.0,0.0,86.0,65.0,18.7,57.4
1604227763,49.0,0.0,86.0,65.0,18.7,57.4
1604227764,49.0,0.0,84.0,64.0,18.7,57.4
1604227765,49.0,0.0,84.0,63.0,18.7,57.4
1604227766,49.0,0.0,84.0,63.0,18.7,57.4
1604227767,49.0,0.0,84.0,61.0,18.7,57.4
1604227768,49.0,0.0,84.0,61.0,18.7,57.4
1604227769,49.0,0.0,84.0,61.0,18.7,57.4
1604227770,49.0,0.0,83.0,59.0,18.7,57.4
1604227771,49.0,0.0,81.0,58.0,18.7,57.4
1604227772,49.0,0.0,79.0,58.0,18.7,57.4
1604227773,49.0,0.0,77.0,58.0,18.7,57.4
1604227774,49.0,0.0,74.0,57.0,18.8,57.5
1604227775,48.0,0.0,71.0,57.0,18.8,57.5
1604227776,48.0,0.0,68.0,57.0,18.8,57.5
1604227777,48.0,0.0,65.0,57.0,18.8,57.5
1604227778,48.0,0.0,62.0,57.0,18.8,57.5
1604227779,48.0,0.0,60.0,57.0,18.7,57.4
1604227780,48.0,0.0,58.0,57.0,18.7,57.4
1604227781,48.0,0.0,57.0,57.0,18.7,57.4
1604227782,48.0,0.0,56.0,58.0,18.7,57.4
1604227783,49.0,0.0,56.0,58.0,18.7,57.4
1604227784,49.0,0.0,54.0,58.0,18.7,57.4
1604227785,49.0,0.0,55.0,58.0,18.7,57.4
1604227786,50.0,0.0,55.0,59.0,18.7,57.4
1604227787,50.0,0.0,55.0,59.0,18.7,57.4
1604227788,50.0,0.0,56.0,59.0,18.7,57.4
1604227789,50.0,0.0,56.0,59.0,18.7,57.4
1604227790,51.0,0.0,57.0,60.0,18.7,57.4
1604227791,51.0,0.0,57.0,60.0,18.7,57.4
1604227792,51.0,0.0,57.0,60.0,18.7,57.4
1604227793,51.0,0.0,58.0,60.0,18.7,57.4
1604227794,50.0,0.0,59.0,60.0,18.7,57.4
1604227795,50.0,0.0,59.0,60.0,18.7,57.4
1604227796,50.0,0.0,59.0,59.0,18.7,57.4
1604227797,50.0,0.0,59.0,59.0,18.7,57.4
1604227798,50.0,0.0,58.0,59.0,18.7,57.4
1604227799,50.0,0.0,58.0,58.0,18.7,57.4
1604227800,49.0,0.0,58.0,58.0,18.7,57.4
1604227801,49.0,0.0,57.0,58.0,18.7,57.4
1604227802,49.0,0.0,57.0,58.0,18.7,57.4
1604227803,48.0,0.0,56.0,58.0,18.7,57.4
1604227804,48.0,0.0,56.0,58.0,18.7,57.4
1604227805,47.0,0.0,56.0,57.0,18.7,57.4
1604227806,47.0,0.0,56.0,57.0,18.7,57.4
1604227807,47.0,0.0,56.0,57.0,18.7,57.4
1604227808,47.0,0.0,56.0,57.0,18.7,57.4
1604227809,47.0,0.0,56.0,57.0,18.7,57.4
1604227810,47.0,0.0,56.0,57.0,18.7,57.4
1604227811,47.0,0.0,56.0,57.0,18.7,57.4
1604227812,48.0,0.0,57.0,57.0,18.7,57.4
1604227813,48.0,0.0,57.0,57.0,18.7,57.4
1604227814,48.0,0.0,57.0,57.0,18.7,57.4
1604227815,49.0,0.0,57.0,58.0,18.7,57.4
1604227816,49.0,0.0,57.0,59.0,18.7,57.4
1604227817,49.0,0.0,57.0,59.0,18.7,57.4
1604227818,49.0,0.0,57.0,59.0,18.7,57.4
1604227819,50.0,0.0,57.0,60.0,18.7,57.4
1604227820,50.0,0.0,56.0,61.0,18.7,57.4
1604227821,49.0,0.0,56.0,61.0,18.7,57.4
1604227822,49.0,0.0,56.0,61.0,18.7,57.4
1604227823,48.0,0.0,56.0,61.0,18.7,57.4
1604227824,48.0,0.0,56.0,61.0,18.7,57.4
1604227825,47.0,0.0,56.0,61.0,18.7,57.4
1604227826,47.0,0.0,56.0,61.0,18.7,57.4
1604227827,47.0,0.0,57.0,60.0,18.7,57.4
1604227828,47.0,0.0,57.0,60.0,18.7,57.4
1604227829,46.0,0.0,57.0,59.0,18.7,57.3
1604227830,46.0,0.0,58.0,59.0,18.7,57.3
1604227831,46.0,0.0,58.0,59.0,18.7,57.3
1604227832,46.0,0.0,58.0,59.0,18.7,57.3
1604227833,47.0,0.0,58.0,59.0,18.7,57.3
1604227834,47.0,0.0,58.0,59.0,18.7,57.3
1604227835,47.0,0.0,58.0,60.0,18.7,57.3
1604227836,47.0,0.0,58.0,60.0,18.7,57.3
1604227837,47.0,0.0,57.0,60.0,18.7,57.3
1604227838,48.0,0.0,57.0,60.0,18.7,57.3
1604227839,48.0,0.0,56.0,60.0,18.8,57.4
1604227840,48.0,0.0,56.0,60.0,18.8,57.4
1604227841,48.0,0.0,55.0,60.0,18.8,57.4
1604227842,48.0,0.0,55.0,60.0,18.8,57.4
1604227843,48.0,0.0,55.0,60.0,18.8,57.4
1604227844,48.0,0.0,54.0,60.0,18.7,57.3
1604227845,48.0,0.0,54.0,60.0,18.7,57.3
1604227846,48.0,0.0,54.0,60.0,18.7,57.3
1604227847,48.0,0.0,54.0,60.0,18.7,57.3
1604227848,48.0,0.0,54.0,60.0,18.7,57.3
