timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604806560,69.0,81.0,84.0,83.0,19.6,56.9
1604806561,70.0,81.0,84.0,83.0,19.6,56.9
1604806562,70.0,81.0,84.0,83.0,19.5,56.8
1604806563,70.0,81.0,84.0,84.0,19.5,56.8
1604806564,70.0,81.0,84.0,84.0,19.5,56.8
1604806565,70.0,81.0,83.0,84.0,19.5,56.8
1604806566,70.0,81.0,83.0,84.0,19.5,56.8
1604806567,71.0,80.0,83.0,85.0,19.5,56.7
1604806568,71.0,80.0,83.0,85.0,19.5,56.7
1604806569,71.0,81.0,83.0,85.0,19.5,56.7
1604806570,71.0,81.0,82.0,85.0,19.5,56.7
1604806571,71.0,81.0,82.0,85.0,19.5,56.7
1604806572,71.0,81.0,82.0,85.0,19.5,56.7
1604806573,71.0,81.0,82.0,85.0,19.5,56.7
1604806574,71.0,82.0,81.0,85.0,19.5,56.7
1604806575,71.0,82.0,81.0,85.0,19.5,56.7
1604806576,71.0,82.0,80.0,85.0,19.5,56.7
1604806577,71.0,82.0,80.0,85.0,19.5,56.7
1604806578,70.0,81.0,80.0,85.0,19.5,56.7
1604806579,70.0,81.0,79.0,85.0,19.5,56.7
1604806580,69.66666666666667,80.88888888888889,79.0,85.0,19.5,56.7
1604806581,69.33333333333333,80.77777777777777,79.0,85.0,19.5,56.7
1604806582,69.0,80.66666666666667,79.0,85.0,19.5,56.7
1604806583,68.66666666666667,80.55555555555556,79.0,85.0,19.5,56.7
1604806584,68.33333333333333,80.44444444444444,79.0,85.0,19.5,56.7
1604806585,68.0,80.33333333333333,79.0,85.0,19.5,56.7
1604806586,67.66666666666667,80.22222222222223,79.0,85.0,19.5,56.7
1604806587,67.33333333333333,80.11111111111111,79.0,85.0,19.5,56.7
1604806588,67.0,80.0,79.0,85.0,19.5,56.7
1604806589,67.0,80.0,79.0,86.0,19.5,56.7
1604806590,67.0,79.0,79.0,86.0,19.5,56.7
1604806591,67.0,79.0,79.0,86.0,19.5,56.7
1604806592,68.0,78.0,79.0,86.0,19.5,56.7
1604806593,68.0,78.0,80.0,86.0,19.5,56.7
1604806594,68.0,78.0,80.0,86.0,19.5,56.7
1604806595,69.0,78.0,80.0,86.0,19.5,56.7
1604806596,69.0,79.0,80.0,85.0,19.5,56.7
1604806597,69.0,79.0,81.0,85.0,19.5,56.7
1604806598,69.0,80.0,81.0,85.0,19.5,56.7
1604806599,69.0,80.0,81.0,85.0,19.5,56.7
1604806600,69.0,80.0,81.0,85.0,19.5,56.7
1604806601,69.0,80.0,81.0,85.0,19.5,56.7
1604806602,69.0,81.0,82.0,85.0,19.5,56.7
1604806603,69.0,81.0,83.0,85.0,19.5,56.7
1604806604,69.0,81.0,83.0,84.0,19.5,56.7
1604806605,69.0,80.0,84.0,84.0,19.5,56.8
1604806606,69.0,80.0,85.0,84.0,19.5,56.8
1604806607,69.0,80.0,85.0,84.0,19.5,56.8
1604806608,70.0,80.0,86.0,84.0,19.5,56.8
1604806609,70.0,80.0,87.0,84.0,19.5,56.8
1604806610,70.0,80.0,87.0,84.0,19.5,56.8
1604806611,70.0,81.0,87.0,84.0,19.5,56.8
1604806612,70.0,81.0,87.0,83.0,19.5,56.8
1604806613,70.0,81.0,87.0,83.0,19.5,56.8
1604806614,69.0,82.0,87.0,83.0,19.5,56.8
1604806615,69.0,83.0,87.0,83.0,19.5,56.8
1604806616,69.0,83.0,86.0,82.0,19.5,56.8
1604806617,68.0,83.0,86.0,82.0,19.5,56.8
1604806618,68.0,83.0,85.0,82.0,19.5,56.8
1604806619,68.0,83.0,85.0,82.0,19.5,56.8
1604806620,68.0,83.0,84.0,82.0,19.5,56.8
1604806621,67.0,82.0,84.0,83.0,19.5,56.8
1604806622,67.0,82.0,84.0,83.0,19.5,56.8
1604806623,67.0,81.0,83.0,83.0,19.5,56.8
1604806624,68.0,81.0,83.0,84.0,19.5,56.8
1604806625,69.0,81.0,83.0,84.0,19.6,56.9
1604806626,69.0,80.0,83.0,85.0,19.6,56.9
1604806627,70.0,80.0,83.0,85.0,19.6,56.9
1604806628,70.0,79.0,83.0,86.0,19.6,56.9
1604806629,71.0,79.0,83.0,86.0,19.6,56.9
1604806630,72.0,79.0,83.0,86.0,19.5,56.8
1604806631,72.0,79.0,83.0,87.0,19.5,56.8
1604806632,73.0,79.0,83.0,87.0,19.5,56.8
1604806633,73.0,79.0,84.0,87.0,19.5,56.8
1604806634,73.0,79.0,84.0,87.0,19.5,56.8
1604806635,73.0,79.0,85.0,87.0,19.6,56.9
1604806636,73.0,79.0,85.0,87.0,19.6,56.9
1604806637,73.0,79.0,85.0,87.0,19.6,56.9
1604806638,74.0,79.0,85.0,87.0,19.6,56.9
1604806639,74.0,79.0,85.0,86.0,19.6,56.9
1604806640,74.0,79.0,85.0,86.0,19.6,56.9
1604806641,73.0,78.0,85.0,86.0,19.6,56.9
1604806642,73.0,78.0,85.0,86.0,19.6,56.9
1604806643,73.0,78.0,85.0,86.0,19.6,56.9
1604806644,73.0,78.0,85.0,86.0,19.6,56.9
1604806645,73.0,77.0,85.0,86.0,19.6,56.9
1604806646,72.0,76.0,84.0,86.0,19.6,56.8
1604806647,72.0,76.0,84.0,86.0,19.6,56.8
1604806648,72.0,76.0,84.0,86.0,19.6,56.8
1604806649,71.0,76.0,84.0,86.0,19.6,56.8
1604806650,71.0,76.0,84.0,86.0,19.6,56.8
1604806651,71.0,76.0,84.0,86.0,19.6,56.8
1604806652,70.0,77.0,84.0,86.0,19.6,56.8
