timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605065760,52.0,62.0,69.0,62.0,20.7,58.1
1605065761,52.0,62.0,69.0,62.0,20.7,58.1
1605065762,52.0,61.0,69.0,62.0,20.7,58.1
1605065763,52.0,61.0,70.0,62.0,20.7,58.1
1605065764,52.0,62.0,69.0,63.0,20.7,58.1
1605065765,53.0,62.0,69.0,63.0,20.7,58.1
1605065766,53.0,62.0,69.0,63.0,20.7,58.1
1605065767,52.0,62.0,69.0,63.0,20.7,58.1
1605065768,52.0,62.0,69.0,63.0,20.7,58.1
1605065769,52.0,63.0,69.0,62.0,20.7,58.1
1605065770,52.0,62.0,69.0,63.0,20.7,58.0
1605065771,51.0,62.0,69.0,63.0,20.7,58.0
1605065772,51.0,62.0,69.0,63.0,20.7,58.0
1605065773,51.0,62.0,68.0,63.0,20.7,58.0
1605065774,51.0,62.0,68.0,64.0,20.7,58.0
1605065775,51.0,62.0,69.0,64.0,20.7,58.1
1605065776,50.0,62.0,69.0,64.0,20.7,58.1
1605065777,50.0,62.0,69.0,64.0,20.7,58.1
1605065778,50.0,62.0,70.0,64.0,20.7,58.1
1605065779,50.0,62.0,70.0,63.0,20.7,58.1
1605065780,50.0,62.0,70.0,63.0,20.7,58.2
1605065781,50.0,62.0,70.0,63.0,20.7,58.2
1605065782,50.0,62.0,70.0,63.0,20.7,58.2
1605065783,50.0,62.0,70.0,63.0,20.7,58.2
1605065784,50.0,62.0,71.0,63.0,20.7,58.2
1605065785,49.0,62.0,71.0,63.0,20.7,58.1
1605065786,49.0,62.0,70.0,64.0,20.7,58.1
1605065787,49.0,62.0,70.0,64.0,20.7,58.1
1605065788,49.0,63.0,70.0,64.0,20.7,58.1
1605065789,48.0,64.0,70.0,64.0,20.7,58.1
1605065790,48.0,64.0,69.0,65.0,20.7,58.1
1605065791,48.0,64.0,69.0,65.0,20.7,58.1
1605065792,48.0,64.0,69.0,65.0,20.7,58.1
1605065793,48.0,64.0,68.0,64.0,20.7,58.1
1605065794,48.0,64.0,68.0,64.0,20.7,58.1
1605065795,49.0,64.0,67.0,64.0,20.7,58.1
1605065796,49.0,64.0,67.0,63.0,20.7,58.1
1605065797,49.0,64.0,67.0,62.0,20.7,58.1
1605065798,49.0,64.0,67.0,62.0,20.7,58.1
1605065799,49.0,64.0,67.0,62.0,20.7,58.1
1605065800,49.0,63.0,67.0,61.0,20.6,58.1
1605065801,49.0,63.0,67.0,61.0,20.6,58.1
1605065802,49.0,63.0,67.0,61.0,20.6,58.1
1605065803,49.0,63.0,67.0,61.0,20.6,58.1
1605065804,49.0,63.0,67.0,61.0,20.6,58.1
1605065805,49.0,63.0,67.0,61.0,20.7,58.2
1605065806,49.0,63.0,67.0,61.0,20.7,58.2
1605065807,48.0,63.0,67.0,62.0,20.7,58.2
1605065808,48.0,63.0,67.0,62.0,20.7,58.2
1605065809,48.0,63.0,67.0,62.0,20.7,58.2
1605065810,48.0,63.0,67.0,62.0,20.6,58.1
1605065811,48.0,63.0,67.0,63.0,20.6,58.1
1605065812,48.0,63.0,67.0,63.0,20.6,58.1
1605065813,48.0,62.0,67.0,63.0,20.6,58.1
1605065814,48.0,62.0,68.0,63.0,20.6,58.1
1605065815,49.0,61.0,69.0,63.0,20.7,58.2
1605065816,49.0,61.0,69.0,63.0,20.7,58.2
1605065817,49.0,61.0,70.0,63.0,20.7,58.2
1605065818,49.0,61.0,70.0,63.0,20.7,58.2
1605065819,49.0,61.0,70.0,63.0,20.7,58.2
1605065820,49.0,61.0,71.0,63.0,20.7,58.3
1605065821,50.0,60.0,71.0,63.0,20.7,58.3
1605065822,50.0,60.0,71.0,63.0,20.7,58.3
1605065823,50.0,60.0,72.0,63.0,20.7,58.3
1605065824,50.0,60.0,72.0,63.0,20.7,58.3
1605065825,51.0,60.0,71.0,63.0,20.6,58.2
1605065826,51.0,60.0,71.0,63.0,20.6,58.2
1605065827,51.0,60.0,70.0,63.0,20.6,58.2
1605065828,51.0,60.0,70.0,63.0,20.6,58.2
1605065829,51.0,60.0,70.0,63.0,20.6,58.2
1605065830,50.0,60.0,70.0,64.0,20.6,58.3
1605065831,50.0,60.0,69.0,64.0,20.6,58.3
1605065832,49.0,60.0,69.0,64.0,20.6,58.3
1605065833,49.0,60.0,69.0,64.0,20.6,58.3
1605065834,48.0,60.0,69.0,64.0,20.6,58.3
1605065835,48.0,61.0,69.0,64.0,20.7,58.3
1605065836,48.0,61.0,69.0,64.0,20.7,58.3
1605065837,48.0,61.0,70.0,64.0,20.7,58.3
1605065838,48.0,61.0,70.0,64.0,20.7,58.3
1605065839,49.0,61.0,70.0,64.0,20.7,58.3
1605065840,49.0,61.0,70.0,64.0,20.6,58.4
1605065841,49.0,61.0,70.0,64.0,20.6,58.4
