timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606446000,65.36363636363636,84.0,111.0,99.0,20.7,58.2
1606446001,65.31818181818181,84.0,111.0,99.0,20.7,58.2
1606446002,65.27272727272727,84.0,111.0,99.0,20.7,58.2
1606446003,65.22727272727273,84.0,111.0,99.0,20.7,58.2
1606446004,65.18181818181819,84.0,111.0,99.0,20.7,58.2
1606446005,65.13636363636364,84.0,111.0,99.0,20.7,58.2
1606446006,65.0909090909091,84.0,111.0,99.0,20.7,58.2
1606446007,65.04545454545455,84.0,111.0,99.0,20.7,58.2
1606446008,65.0,84.0,111.0,99.0,20.7,58.2
1606446009,65.0,84.0,111.0,99.0,20.7,58.2
1606446010,65.0,84.0,111.0,99.0,20.7,58.2
1606446011,65.0,84.0,110.0,98.0,20.7,58.2
1606446012,65.0,85.0,110.0,98.0,20.7,58.2
1606446013,66.0,85.0,111.0,98.0,20.7,58.2
1606446014,66.0,86.0,111.0,98.0,20.7,58.2
1606446015,66.0,86.0,111.0,98.0,20.7,58.2
1606446016,67.0,86.0,111.0,98.0,20.7,58.2
1606446017,68.0,86.0,111.0,97.0,20.7,58.2
1606446018,68.0,86.0,111.0,97.0,20.7,58.2
1606446019,68.0,86.0,111.0,97.0,20.7,58.2
1606446020,68.0,86.0,112.0,98.0,20.7,58.2
1606446021,69.0,85.0,112.0,98.0,20.7,58.2
1606446022,69.0,85.0,112.0,99.0,20.7,58.2
1606446023,69.0,84.0,111.0,99.0,20.7,58.3
1606446024,69.0,84.0,111.0,99.0,20.7,58.3
1606446025,68.0,84.0,110.0,100.0,20.7,58.3
1606446026,68.0,83.0,110.0,100.0,20.7,58.3
1606446027,68.0,83.0,109.0,100.0,20.7,58.3
1606446028,68.0,83.0,112.0,100.0,20.7,58.2
1606446029,68.0,83.0,112.0,99.0,20.7,58.2
1606446030,68.0,84.0,112.0,98.0,20.7,58.2
1606446031,68.0,84.0,113.0,98.0,20.7,58.2
1606446032,68.0,84.0,113.0,97.0,20.7,58.2
1606446033,68.0,84.0,113.0,96.0,20.7,58.2
1606446034,68.0,84.0,114.0,95.0,20.7,58.2
1606446035,68.0,84.0,114.0,95.0,20.7,58.2
1606446036,68.0,84.0,114.0,94.0,20.7,58.2
1606446037,68.0,84.0,114.0,94.0,20.7,58.2
1606446038,69.0,84.0,114.0,94.0,20.7,58.2
1606446039,69.0,84.0,114.0,94.0,20.7,58.2
1606446040,69.0,84.0,114.0,94.0,20.7,58.2
1606446041,69.0,84.0,114.0,94.0,20.7,58.2
1606446042,69.0,83.0,115.0,94.0,20.7,58.2
1606446043,69.0,83.0,115.0,94.0,20.7,58.4
1606446044,69.0,83.0,115.0,95.0,20.7,58.4
1606446045,68.0,83.0,115.0,95.0,20.7,58.4
1606446046,68.0,83.0,115.0,95.0,20.7,58.4
1606446047,68.0,83.0,115.0,95.0,20.7,58.4
1606446048,68.0,83.0,115.0,96.0,20.7,58.4
1606446049,67.0,83.0,115.0,96.0,20.7,58.4
1606446050,67.0,84.0,115.0,96.0,20.7,58.4
1606446051,66.0,84.0,115.0,97.0,20.7,58.4
1606446052,66.0,85.0,115.0,95.0,20.7,58.4
1606446053,66.0,85.0,115.0,95.0,20.8,58.5
1606446054,66.0,85.0,116.0,95.0,20.8,58.5
1606446055,66.0,85.0,116.0,95.0,20.8,58.5
1606446056,66.0,85.0,116.0,95.0,20.8,58.5
1606446057,67.0,85.0,116.0,95.0,20.8,58.5
1606446058,67.0,85.0,117.0,95.0,20.7,58.4
1606446059,67.0,85.0,117.0,95.0,20.7,58.4
1606446060,67.0,84.0,117.0,95.0,20.7,58.4
1606446061,67.0,83.0,118.0,95.0,20.7,58.4
1606446062,67.0,83.0,118.0,94.0,20.7,58.4
1606446063,67.0,83.0,118.0,94.0,20.7,58.2
1606446064,67.0,83.0,118.0,94.0,20.7,58.2
1606446065,67.0,83.0,118.0,94.0,20.7,58.2
1606446066,67.0,83.0,118.0,93.0,20.7,58.2
1606446067,67.0,84.0,118.0,93.0,20.7,58.2
1606446068,67.0,84.0,118.0,93.0,20.7,58.1
1606446069,67.0,84.0,118.0,93.0,20.7,58.1
1606446070,67.0,85.0,118.0,93.0,20.7,58.1
1606446071,66.0,85.0,119.0,94.0,20.7,58.1
1606446072,66.0,86.0,119.0,94.0,20.7,58.1
1606446073,66.0,86.0,119.0,94.0,20.7,58.2
1606446074,66.0,86.0,119.0,93.0,20.7,58.2
1606446075,66.0,86.0,119.0,94.0,20.7,58.2
1606446076,66.0,87.0,119.0,94.0,20.7,58.2
1606446077,66.0,87.0,118.0,94.0,20.7,58.2
1606446078,66.0,87.0,118.0,94.0,20.7,58.2
1606446079,66.0,87.0,117.0,94.0,20.7,58.2
1606446080,65.0,86.0,117.0,94.0,20.7,58.2
1606446081,65.0,86.0,117.0,95.0,20.7,58.2
1606446082,64.0,85.0,117.0,95.0,20.7,58.2
1606446083,64.0,85.0,116.0,96.0,20.7,58.2
1606446084,64.0,84.0,116.0,97.0,20.7,58.2
1606446085,64.0,84.0,116.0,97.0,20.7,58.2
1606446086,64.0,84.0,116.0,98.0,20.7,58.2
1606446087,64.25,84.0,116.0,98.0,20.7,58.2
1606446088,64.5,84.0,116.0,98.0,20.7,58.2
1606446089,64.75,84.0,116.0,98.0,20.7,58.2
1606446090,65.0,84.0,116.0,98.0,20.7,58.2
1606446091,65.25,84.0,116.0,98.0,20.7,58.2
1606446092,65.5,84.0,116.0,98.0,20.7,58.2
1606446093,65.75,84.0,116.0,98.0,20.7,58.2
1606446094,66.0,84.0,116.0,98.0,20.7,58.2
1606446095,66.0,84.0,117.0,98.0,20.7,58.1
1606446096,66.0,84.0,118.0,99.0,20.7,58.1
1606446097,67.0,84.0,118.0,99.0,20.7,58.1
1606446098,67.0,84.0,119.0,99.0,20.7,58.1
1606446099,68.0,84.0,119.0,99.0,20.7,58.1
1606446100,68.0,84.0,121.0,99.0,20.7,58.1
1606446101,68.0,84.0,121.0,98.0,20.7,58.1
1606446102,68.0,84.0,122.0,97.0,20.7,58.1
1606446103,69.0,84.0,123.0,97.0,20.7,58.1
1606446104,69.0,84.0,123.0,97.0,20.7,58.1
