timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606273200,67.10526315789474,79.0,88.0,77.0,26.7,38.8
1606273201,67.42105263157895,79.0,88.0,77.0,26.7,38.8
1606273202,67.73684210526315,79.0,88.0,77.0,26.7,38.8
1606273203,68.05263157894737,79.0,88.0,77.0,26.7,38.8
1606273204,68.36842105263158,79.0,88.0,77.0,26.7,38.8
1606273205,68.6842105263158,79.0,88.0,77.0,26.7,38.8
1606273206,69.0,79.0,88.0,77.0,26.7,38.8
1606273207,69.0,78.0,88.0,76.0,26.7,38.8
1606273208,68.0,78.0,88.0,75.0,26.7,38.8
1606273209,68.0,78.0,89.0,75.0,26.7,38.8
1606273210,67.0,78.0,89.0,75.0,26.7,38.8
1606273211,67.0,78.0,89.0,75.0,26.7,38.8
1606273212,66.0,77.0,89.0,75.0,26.7,38.8
1606273213,66.0,77.0,90.0,75.0,26.7,38.8
1606273214,65.0,77.0,90.0,76.0,26.7,38.8
1606273215,65.0,77.0,90.0,77.0,26.7,38.8
1606273216,65.0,77.0,90.0,77.0,26.7,38.8
1606273217,64.0,76.0,90.0,77.0,26.7,38.8
1606273218,64.0,77.0,90.0,78.0,26.7,38.8
1606273219,64.0,77.0,90.0,79.0,26.7,38.8
1606273220,64.0,76.0,91.0,79.0,26.7,38.8
1606273221,65.0,77.0,91.0,79.0,26.7,38.8
1606273222,65.0,77.0,92.0,80.0,26.7,38.8
1606273223,65.0,77.0,92.0,80.0,26.7,38.8
1606273224,65.0,81.0,92.0,80.0,26.7,38.8
1606273225,66.0,81.0,92.0,80.0,26.7,38.8
1606273226,66.0,81.0,93.0,80.0,26.7,38.8
1606273227,67.0,81.0,93.0,79.0,26.7,38.8
1606273228,67.0,82.0,93.0,79.0,26.7,38.8
1606273229,68.0,81.0,92.0,79.0,26.7,38.8
1606273230,68.0,81.0,92.0,79.0,26.7,38.8
1606273231,69.0,81.0,92.0,79.0,26.7,38.8
1606273232,69.0,81.0,91.0,79.0,26.7,38.8
1606273233,69.0,81.0,91.0,79.0,26.7,38.8
1606273234,69.0,81.0,90.0,79.0,26.7,38.8
1606273235,69.0,81.0,90.0,79.0,26.7,38.8
1606273236,69.0,81.0,89.0,78.0,26.7,38.8
1606273237,69.0,81.0,89.0,78.0,26.7,38.8
1606273238,68.0,81.0,89.0,78.0,26.7,38.8
1606273239,68.0,82.0,89.0,77.0,26.7,38.8
1606273240,67.0,82.0,88.0,77.0,26.7,38.8
1606273241,66.0,82.0,88.0,77.0,26.7,38.8
1606273242,66.0,82.0,88.0,77.0,26.7,38.8
1606273243,65.0,81.0,88.0,77.0,26.7,38.8
1606273244,65.0,81.0,88.0,77.0,26.7,38.8
1606273245,65.0,81.0,89.0,77.0,26.7,38.8
1606273246,65.0,80.0,89.0,78.0,26.7,38.8
1606273247,64.0,80.0,89.0,78.0,26.7,38.8
1606273248,64.0,80.0,90.0,78.0,26.7,38.8
1606273249,65.0,80.0,90.0,78.0,26.7,38.8
1606273250,65.0,80.0,91.0,77.0,26.7,38.8
1606273251,66.0,80.0,91.0,76.0,26.7,38.8
1606273252,67.0,80.0,92.0,76.0,26.7,38.9
1606273253,67.0,81.0,92.0,75.0,26.7,38.9
1606273254,67.0,81.0,93.0,74.0,26.7,38.9
1606273255,69.0,81.0,93.0,74.0,26.7,38.9
1606273256,69.0,81.0,93.0,74.0,26.7,38.9
1606273257,70.0,82.0,93.0,74.0,26.7,38.8
1606273258,71.0,81.0,93.0,74.0,26.7,38.8
1606273259,72.0,81.0,93.0,74.0,26.7,38.8
1606273260,72.0,81.0,93.0,75.0,26.7,38.8
1606273261,72.0,81.0,92.0,75.0,26.7,38.8
1606273262,73.0,80.0,92.0,76.0,26.8,38.9
1606273263,73.0,80.0,91.0,77.0,26.8,38.9
1606273264,73.0,80.0,91.0,77.0,26.8,38.9
1606273265,72.0,80.0,90.0,78.0,26.8,38.9
1606273266,72.0,80.0,90.0,78.0,26.8,38.9
1606273267,72.0,80.0,90.0,78.0,26.7,38.8
1606273268,70.0,80.0,87.0,78.0,26.7,38.8
1606273269,70.0,80.0,86.0,78.0,26.7,38.8
1606273270,69.0,80.0,86.0,78.0,26.7,38.8
1606273271,69.0,80.0,85.0,78.0,26.7,38.8
1606273272,68.0,81.0,85.0,78.0,26.7,38.9
1606273273,68.0,81.0,85.0,77.0,26.7,38.9
1606273274,68.0,81.0,85.0,77.0,26.7,38.9
1606273275,67.0,81.0,86.0,78.0,26.7,38.9
1606273276,68.0,81.0,86.0,78.0,26.7,38.9
1606273277,68.0,81.0,86.0,78.0,26.7,38.9
1606273278,68.0,81.0,86.0,78.0,26.7,38.9
1606273279,68.0,81.0,87.0,78.0,26.7,38.9
1606273280,69.0,80.0,87.0,78.0,26.7,38.9
1606273281,69.0,80.0,88.0,78.0,26.7,38.9
1606273282,70.0,79.0,88.0,78.0,26.7,38.9
1606273283,71.0,79.0,88.0,78.0,26.7,38.9
1606273284,71.0,78.0,88.0,78.0,26.7,38.9
1606273285,72.0,78.0,89.0,78.0,26.7,38.9
1606273286,72.0,78.0,89.0,77.0,26.7,38.9
1606273287,73.0,77.0,89.0,77.0,26.8,38.9
1606273288,73.0,77.0,89.0,77.0,26.8,38.9
1606273289,73.0,77.0,89.0,76.0,26.8,38.9
1606273290,73.0,77.0,89.0,76.0,26.8,38.9
1606273291,73.0,77.0,88.0,76.0,26.8,38.9
1606273292,72.0,78.0,88.0,76.0,26.8,38.9
1606273293,72.0,78.0,88.0,76.0,26.8,38.9
1606273294,71.0,78.0,88.0,76.0,26.8,38.9
1606273295,70.0,79.0,87.0,76.0,26.8,38.9
1606273296,70.0,79.0,87.0,76.0,26.8,38.9
1606273297,69.0,79.0,86.0,77.0,26.8,38.9
1606273298,69.0,79.0,86.0,77.0,26.8,38.9
1606273299,67.0,79.0,86.0,77.0,26.8,38.9
1606273300,67.0,79.0,86.0,77.0,26.8,38.9
1606273301,66.0,78.0,86.0,77.0,26.8,38.9
1606273302,66.0,78.0,86.0,77.0,26.8,38.9
1606273303,66.0,77.0,87.0,78.0,26.8,38.9
1606273304,66.0,77.0,87.0,78.0,26.8,38.9
1606273305,66.0,77.0,88.0,78.0,26.8,38.9
1606273306,67.0,77.0,89.0,78.0,26.8,38.9
