timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605236400,63.5,68.0,75.0,76.5,21.5,57.4
1605236401,63.5625,68.0,75.0,76.4375,21.5,57.4
1605236402,63.625,68.0,75.0,76.375,21.5,57.4
1605236403,63.6875,68.0,75.0,76.3125,21.5,57.4
1605236404,63.75,68.0,75.0,76.25,21.5,57.4
1605236405,63.8125,68.0,75.0,76.1875,21.5,57.4
1605236406,63.875,68.0,75.0,76.125,21.5,57.4
1605236407,63.9375,68.0,75.0,76.0625,21.5,57.4
1605236408,64.0,68.0,75.0,76.0,21.5,57.4
1605236409,64.0,68.0,76.0,76.0,21.5,57.4
1605236410,64.0,68.0,76.0,75.0,21.5,57.4
1605236411,64.0,68.0,76.0,75.0,21.5,57.4
1605236412,64.0,68.0,77.0,75.0,21.5,57.4
1605236413,64.0,68.0,78.0,74.0,21.5,57.4
1605236414,65.0,68.0,78.0,74.0,21.5,57.4
1605236415,65.0,68.0,78.0,74.0,21.5,57.4
1605236416,66.0,68.0,78.0,74.0,21.5,57.4
1605236417,66.0,67.0,77.0,74.0,21.5,57.6
1605236418,67.0,67.0,77.0,74.0,21.5,57.6
1605236419,67.0,67.0,76.0,74.0,21.5,57.6
1605236420,68.0,67.0,76.0,74.0,21.5,57.6
1605236421,68.0,67.0,76.0,74.0,21.5,57.6
1605236422,68.0,67.0,76.0,74.0,21.5,57.7
1605236423,68.0,67.0,76.0,74.0,21.5,57.7
1605236424,67.0,67.0,76.0,74.0,21.5,57.7
1605236425,67.0,67.0,77.0,75.0,21.5,57.7
1605236426,66.0,67.0,77.0,75.0,21.5,57.7
1605236427,66.0,68.0,77.0,75.0,21.5,57.7
1605236428,66.0,68.0,78.0,76.0,21.5,57.7
1605236429,65.0,68.0,79.0,76.0,21.5,57.7
1605236430,65.0,68.0,79.0,77.0,21.5,57.7
1605236431,65.0,68.0,80.0,77.0,21.5,57.7
1605236432,65.0,68.0,80.0,77.0,21.5,57.7
1605236433,65.0,68.0,80.0,77.0,21.5,57.7
1605236434,65.0,68.0,79.0,78.0,21.5,57.7
1605236435,65.0,68.0,79.0,78.0,21.5,57.7
1605236436,65.0,68.0,79.0,78.0,21.5,57.7
1605236437,65.0,68.0,79.0,77.0,21.4,57.6
1605236438,65.0,68.0,78.0,77.0,21.4,57.6
1605236439,65.0,68.0,77.0,76.0,21.4,57.6
1605236440,65.0,68.0,77.0,76.0,21.4,57.6
1605236441,65.0,68.0,76.0,75.0,21.4,57.6
1605236442,64.0,68.0,75.0,75.0,21.4,57.6
1605236443,64.0,68.0,75.0,75.0,21.4,57.6
1605236444,64.0,68.0,74.0,75.0,21.4,57.6
1605236445,64.0,67.0,73.0,74.0,21.4,57.6
1605236446,64.0,67.0,73.0,74.0,21.4,57.6
1605236447,63.0,68.0,72.0,74.0,21.4,57.5
1605236448,63.0,68.0,72.0,74.0,21.4,57.5
1605236449,64.0,68.0,72.0,74.0,21.4,57.5
1605236450,64.0,68.0,73.0,74.0,21.4,57.5
1605236451,64.0,68.0,73.0,74.0,21.4,57.5
1605236452,65.0,68.0,74.0,74.0,21.4,57.5
1605236453,65.0,68.0,75.0,75.0,21.4,57.5
1605236454,66.0,68.0,76.0,75.0,21.4,57.5
1605236455,66.0,68.0,77.0,75.0,21.4,57.5
1605236456,66.0,68.0,77.0,75.0,21.4,57.5
1605236457,67.0,68.0,78.0,75.0,21.4,57.3
1605236458,67.0,68.0,78.0,75.0,21.4,57.3
1605236459,67.0,68.0,79.0,75.0,21.4,57.3
1605236460,67.0,68.0,79.0,76.0,21.4,57.3
1605236461,67.0,67.0,79.0,76.0,21.4,57.3
1605236462,67.0,67.0,79.0,77.0,21.4,57.3
1605236463,67.0,67.0,79.0,77.0,21.4,57.3
1605236464,67.0,67.0,78.0,77.0,21.4,57.3
1605236465,67.0,67.0,78.0,77.0,21.4,57.3
1605236466,67.0,68.0,78.0,77.0,21.4,57.3
1605236467,67.0,68.0,78.0,77.0,21.4,57.3
1605236468,67.0,68.0,78.0,77.0,21.4,57.3
1605236469,67.0,68.0,78.0,77.0,21.4,57.3
1605236470,66.0,68.0,78.0,77.0,21.4,57.3
1605236471,66.0,69.0,78.0,77.0,21.4,57.3
1605236472,65.0,69.0,80.0,77.0,21.4,57.3
1605236473,65.0,70.0,80.0,77.0,21.4,57.3
1605236474,64.0,70.0,82.0,77.0,21.4,57.3
1605236475,64.0,70.0,83.0,77.0,21.4,57.3
1605236476,64.0,71.0,83.0,77.0,21.4,57.3
1605236477,64.0,71.0,85.0,77.0,21.4,57.3
1605236478,63.0,71.0,85.0,77.0,21.4,57.3
