timestamp,cal_pm25_fa
1606551840,63.322044
1606551841,63.322044
1606551842,63.322044
1606551843,63.322044
1606551844,63.68221
1606551845,63.68221
1606551846,63.322044
1606551847,63.68221
1606551848,63.322044
1606551849,63.322044
1606551850,63.322044
1606551851,60.006
1606551852,60.006
1606551853,60.006
1606551854,60.006
1606551855,60.006
1606551856,60.006
1606551857,60.006
1606551858,60.006
1606551859,60.006
1606551860,55.465042
1606551861,55.465042
1606551862,52.296383
1606551863,52.296383
1606551864,55.465042
1606551865,55.465042
1606551866,55.465042
1606551867,55.465042
1606551868,55.465042
1606551869,55.465042
1606551870,55.465042
1606551871,55.465042
1606551872,55.465042
1606551873,60.006
1606551874,55.465042
1606551875,55.465042
1606551876,55.465042
1606551877,55.465042
1606551878,55.465042
1606551879,55.465042
1606551880,52.296383
1606551881,55.465042
1606551882,55.465042
1606551883,55.465042
1606551884,55.465042
1606551885,55.465042
1606551886,60.006
1606551887,60.006
1606551888,63.322044
1606551889,63.68221
1606551890,63.68221
1606551891,63.83535
1606551892,63.83535
1606551893,63.83535
1606551894,63.83535
1606551895,63.83535
1606551896,63.68221
1606551897,63.322044
1606551898,63.322044
1606551899,60.006
1606551900,63.322044
1606551901,60.006
1606551902,60.006
1606551903,60.006
1606551904,60.006
1606551905,63.322044
1606551906,63.68221
1606551907,63.68221
1606551908,63.83535
1606551909,63.83535
1606551910,63.83535
1606551911,63.83535
1606551912,63.83535
1606551913,63.83535
1606551914,63.68221
1606551915,63.68221
1606551916,63.322044
1606551917,63.322044
1606551918,60.006
1606551919,60.006
1606551920,60.006
1606551921,60.006
1606551922,60.006
1606551923,60.006
1606551924,60.006
1606551925,63.322044
1606551926,63.322044
1606551927,63.68221
1606551928,63.68221
1606551929,63.68221
1606551930,63.68221
1606551931,63.68221
1606551932,63.68221
1606551933,63.322044
1606551934,63.322044
1606551935,63.322044
1606551936,63.322044
1606551937,63.322044
1606551938,63.322044
1606551939,63.322044
1606551940,63.68221
1606551941,63.68221
1606551942,63.68221
1606551943,63.68221
1606551944,63.83535
1606551945,63.83535
1606551946,64.61028
1606551947,64.61028
1606551948,64.61028
1606551949,64.61028
1606551950,64.61028
1606551951,64.61028
1606551952,64.61028
1606551953,64.61028
1606551954,64.61028
1606551955,63.83535
1606551956,63.83535
1606551957,63.83535
1606551958,63.83535
1606551959,63.68221
1606551960,63.68221
1606551961,63.68221
1606551962,63.322044
1606551963,63.322044
1606551964,63.68221
1606551965,63.68221
1606551966,63.68221
1606551967,63.68221
1606551968,63.68221
1606551969,63.322044
1606551970,63.322044
1606551971,63.322044
1606551972,63.322044
1606551973,63.322044
1606551974,63.322044
1606551975,63.322044
1606551976,63.322044
1606551977,63.322044
1606551978,63.322044
1606551979,63.322044
1606551980,63.322044
1606551981,63.322044
1606551982,63.322044
1606551983,63.322044
1606551984,63.322044
1606551985,63.68221
1606551986,63.68221
1606551987,63.68221
1606551988,63.68221
1606551989,63.68221
1606551990,63.83535
1606551991,63.83535
1606551992,63.83535
1606551993,63.83535
1606551994,63.83535
1606551995,63.68221
1606551996,63.68221
1606551997,63.68221
1606551998,63.83535
1606551999,63.83535
1606552000,63.83535
1606552001,63.83535
1606552002,64.61028
1606552003,64.61028
1606552004,64.61028
1606552005,64.61028
1606552006,64.61028
1606552007,64.61028
1606552008,63.83535
1606552009,63.83535
1606552010,63.68221
1606552011,63.68221
1606552012,63.68221
1606552013,63.322044
1606552014,63.68221
1606552015,63.322044
1606552016,63.68221
1606552017,63.68221
1606552018,63.68221
1606552019,63.83535
1606552020,63.83535
1606552021,64.61028
1606552022,64.61028
1606552023,64.61028
1606552024,65.48687
1606552025,65.48687
1606552026,65.48687
1606552027,65.48687
1606552028,65.48687
1606552029,65.48687
1606552030,64.61028
1606552031,64.61028
1606552032,64.61028
1606552033,63.83535
1606552034,63.83535
1606552035,63.83535
1606552036,63.83535
1606552037,63.83535
1606552038,63.83535
1606552039,63.83535
1606552040,63.83535
1606552041,63.83535
1606552042,63.83535
1606552043,63.83535
1606552044,63.83535
1606552045,63.68221
1606552046,65.48687
1606552047,65.48687
1606552048,65.48687
1606552049,65.48687
1606552050,65.48687
