timestamp,cal_pm25_fa
1604478240,33.689205
1604478241,33.689205
1604478242,33.689205
1604478243,33.689205
1604478244,33.689205
1604478245,33.689205
1604478246,33.689205
1604478247,33.689205
1604478248,33.689205
1604478249,33.689205
1604478250,33.689205
1604478251,33.689205
1604478252,33.689205
1604478253,33.689205
1604478254,33.689205
1604478255,33.689205
1604478256,33.689205
1604478257,33.689205
1604478258,33.689205
1604478259,33.693542
1604478260,33.693542
1604478261,32.476482
1604478262,33.693542
1604478263,32.476482
1604478264,32.476482
1604478265,32.476482
1604478266,33.693542
1604478267,33.693542
1604478268,33.689205
1604478269,33.689205
1604478270,33.693542
1604478271,33.689205
1604478272,33.689205
1604478273,33.689205
1604478274,33.689205
1604478275,37.412228
1604478276,33.689205
1604478277,33.689205
1604478278,33.689205
1604478279,33.689205
1604478280,33.689205
1604478281,33.693542
1604478282,33.693542
1604478283,33.693542
1604478284,32.476482
1604478285,32.476482
1604478286,32.476482
1604478287,33.693542
1604478288,32.476482
1604478289,32.476482
1604478290,33.693542
1604478291,33.693542
1604478292,33.693542
1604478293,33.689205
1604478294,33.689205
1604478295,33.689205
1604478296,33.689205
1604478297,33.689205
1604478298,33.689205
1604478299,33.689205
1604478300,33.693542
1604478301,32.476482
1604478302,32.476482
1604478303,32.476482
1604478304,33.693542
1604478305,33.693542
1604478306,32.476482
1604478307,32.476482
1604478308,32.476482
1604478309,32.476482
1604478310,32.476482
1604478311,32.476482
1604478312,32.476482
1604478313,32.476482
1604478314,32.476482
1604478315,32.476482
1604478316,32.476482
1604478317,32.476482
1604478318,32.476482
1604478319,32.476482
1604478320,32.476482
1604478321,32.476482
1604478322,32.476482
1604478323,31.774126
1604478324,31.774126
1604478325,31.774126
1604478326,31.774126
1604478327,31.774126
1604478328,31.774126
1604478329,31.774126
1604478330,29.01916
1604478331,29.01916
1604478332,29.01916
1604478333,29.01916
1604478334,29.01916
1604478335,29.01916
1604478336,29.01916
1604478337,29.01916
1604478338,31.774126
1604478339,29.01916
1604478340,29.01916
1604478341,31.774126
1604478342,31.774126
1604478343,31.774126
1604478344,31.774126
1604478345,31.774126
1604478346,31.774126
1604478347,31.774126
1604478348,31.774126
1604478349,32.476482
1604478350,32.476482
1604478351,31.774126
1604478352,31.774126
1604478353,32.476482
1604478354,32.476482
1604478355,31.774126
1604478356,32.476482
1604478357,31.774126
1604478358,29.01916
1604478359,31.774126
1604478360,31.774126
1604478361,31.774126
1604478362,31.774126
1604478363,32.476482
1604478364,31.774126
1604478365,31.774126
1604478366,31.774126
1604478367,31.774126
1604478368,32.476482
1604478369,31.774126
1604478370,31.774126
1604478371,31.774126
1604478372,32.476482
1604478373,32.476482
1604478374,32.476482
1604478375,32.476482
1604478376,32.476482
1604478377,32.476482
1604478378,32.476482
1604478379,32.476482
1604478380,31.774126
1604478381,32.476482
1604478382,32.476482
1604478383,32.476482
1604478384,32.476482
1604478385,33.693542
1604478386,33.693542
1604478387,33.693542
1604478388,33.693542
1604478389,33.693542
1604478390,33.693542
1604478391,33.689205
1604478392,33.689205
1604478393,33.693542
1604478394,33.693542
1604478395,32.476482
1604478396,32.476482
