timestamp,cal_pm25_fa
1606638240,62.908592
1606638241,63.056522
1606638242,63.056522
1606638243,63.056522
1606638244,62.90321
1606638245,62.88761
1606638246,63.215908
1606638247,63.215908
1606638248,63.036568
1606638249,63.056522
1606638250,60.33487
1606638251,57.972717
1606638252,57.236767
1606638253,54.476845
1606638254,54.476845
1606638255,52.524544
1606638256,52.524544
1606638257,52.524544
1606638258,52.524544
1606638259,52.524544
1606638260,54.476845
1606638261,57.236767
1606638262,57.236767
1606638263,57.898182
1606638264,57.898182
1606638265,57.898182
1606638266,57.972717
1606638267,57.972717
1606638268,57.972717
1606638269,63.056522
1606638270,63.056522
1606638271,63.036568
1606638272,63.036568
1606638273,62.908592
1606638274,63.215908
1606638275,63.215908
1606638276,62.90321
1606638277,62.88761
1606638278,62.90321
1606638279,62.90321
1606638280,62.90321
1606638281,62.90321
1606638282,63.215908
1606638283,62.88761
1606638284,62.88761
1606638285,62.88761
1606638286,62.88761
1606638287,63.700027
1606638288,63.700027
1606638289,62.88761
1606638290,62.764587
1606638291,62.88761
1606638292,62.88761
1606638293,62.88761
1606638294,62.88761
1606638295,62.88761
1606638296,63.215908
1606638297,62.90321
1606638298,62.90321
1606638299,62.88761
1606638300,63.215908
1606638301,62.90321
1606638302,62.88761
1606638303,62.88761
1606638304,62.764587
1606638305,62.764587
1606638306,62.88761
1606638307,62.88761
1606638308,62.88761
1606638309,62.88761
1606638310,62.88761
1606638311,62.88761
1606638312,62.90321
1606638313,62.90321
1606638314,63.215908
1606638315,62.90321
1606638316,62.88761
1606638317,62.764587
1606638318,62.764587
1606638319,63.700027
1606638320,62.764587
1606638321,63.700027
1606638322,62.764587
1606638323,62.764587
1606638324,62.88761
1606638325,63.215908
1606638326,63.215908
1606638327,63.036568
1606638328,60.33487
1606638329,57.972717
1606638330,57.972717
1606638331,57.236767
1606638332,54.476845
1606638333,57.236767
1606638334,57.236767
1606638335,57.898182
1606638336,57.898182
1606638337,57.898182
1606638338,57.972717
1606638339,57.972717
1606638340,60.33487
1606638341,63.056522
1606638342,57.972717
1606638343,57.972717
1606638344,57.972717
1606638345,60.33487
1606638346,60.33487
1606638347,60.33487
1606638348,63.056522
1606638349,63.056522
1606638350,63.036568
1606638351,63.215908
1606638352,63.215908
1606638353,62.908592
1606638354,62.908592
1606638355,62.908592
1606638356,63.036568
1606638357,63.056522
1606638358,63.056522
1606638359,60.33487
1606638360,60.33487
1606638361,57.972717
1606638362,60.33487
1606638363,63.056522
1606638364,62.908592
1606638365,62.908592
1606638366,62.88761
1606638367,62.88761
1606638368,62.764587
1606638369,63.700027
1606638370,62.421814
1606638371,62.764587
1606638372,62.764587
1606638373,63.215908
1606638374,57.972717
1606638375,57.972717
1606638376,57.972717
1606638377,57.898182
1606638378,60.33487
1606638379,60.33487
1606638380,57.972717
1606638381,57.972717
1606638382,57.972717
1606638383,57.972717
1606638384,57.972717
1606638385,57.972717
1606638386,57.972717
1606638387,57.972717
1606638388,57.972717
1606638389,57.972717
1606638390,60.33487
1606638391,57.972717
1606638392,57.972717
1606638393,60.33487
1606638394,63.056522
1606638395,63.036568
1606638396,63.036568
1606638397,63.036568
1606638398,63.215908
1606638399,63.215908
1606638400,62.90321
1606638401,62.88761
1606638402,63.215908
1606638403,63.215908
1606638404,63.215908
1606638405,63.215908
1606638406,63.215908
1606638407,63.215908
1606638408,63.215908
1606638409,62.908592
1606638410,63.215908
1606638411,63.215908
1606638412,63.215908
1606638413,62.908592
1606638414,63.215908
1606638415,62.908592
1606638416,62.90321
1606638417,63.215908
1606638418,63.215908
1606638419,63.215908
1606638420,63.215908
1606638421,63.215908
1606638422,62.90321
1606638423,63.215908
1606638424,62.90321
1606638425,62.88761
1606638426,62.764587
1606638427,62.90321
1606638428,62.90321
1606638429,62.90321
1606638430,62.90321
1606638431,63.215908
1606638432,63.215908
1606638433,62.908592
1606638434,63.056522
1606638435,63.036568
1606638436,60.33487
1606638437,60.33487
1606638438,57.972717
1606638439,60.33487
1606638440,60.33487
1606638441,60.33487
1606638442,63.056522
1606638443,63.036568
1606638444,62.908592
1606638445,62.908592
1606638446,63.215908
1606638447,62.90321
1606638448,62.90321
1606638449,62.90321
1606638450,62.90321
1606638451,62.90321
1606638452,63.215908
1606638453,63.215908
1606638454,63.215908
1606638455,62.90321
1606638456,62.90321
1606638457,62.90321
1606638458,62.90321
1606638459,62.88761
1606638460,61.28625
1606638461,60.83944
1606638462,62.421814
1606638463,62.764587
1606638464,62.764587
1606638465,62.764587
1606638466,62.88761
1606638467,62.88761
1606638468,62.90321
1606638469,62.908592
1606638470,62.908592
1606638471,63.215908
1606638472,62.90321
1606638473,62.88761
1606638474,62.90321
1606638475,62.88761
1606638476,62.88761
