timestamp,cal_pm25_fa
1605947040,15.105918
1605947041,15.105918
1605947042,15.05375
1605947043,15.05375
1605947044,15.05375
1605947045,14.28755
1605947046,14.28755
1605947047,14.28755
1605947048,14.28755
1605947049,14.28755
1605947050,14.28755
1605947051,14.28755
1605947052,14.427247
1605947053,14.427247
1605947054,14.427247
1605947055,14.427247
1605947056,14.427247
1605947057,14.427247
1605947058,14.427247
1605947059,14.427247
1605947060,14.427247
1605947061,14.28755
1605947062,14.28755
1605947063,14.28755
1605947064,14.28755
1605947065,14.28755
1605947066,14.28755
1605947067,14.28755
1605947068,14.28755
1605947069,14.28755
1605947070,14.28755
1605947071,14.28755
1605947072,14.28755
1605947073,14.28755
1605947074,15.9226055
1605947075,15.9226055
1605947076,15.9226055
1605947077,15.9226055
1605947078,15.9226055
1605947079,15.9226055
1605947080,15.9226055
1605947081,15.9226055
1605947082,15.9226055
1605947083,15.9226055
1605947084,15.9226055
1605947085,15.9226055
1605947086,14.28755
1605947087,14.28755
1605947088,14.28755
1605947089,14.28755
1605947090,14.28755
1605947091,14.28755
1605947092,14.28755
1605947093,14.28755
1605947094,14.28755
1605947095,14.28755
1605947096,14.28755
1605947097,14.28755
1605947098,14.595792
1605947099,14.595792
1605947100,14.595792
1605947101,14.595792
1605947102,14.28755
1605947103,14.28755
1605947104,14.28755
1605947105,14.28755
1605947106,14.595792
1605947107,14.595792
1605947108,14.427247
1605947109,14.28755
1605947110,14.28755
1605947111,14.28755
1605947112,14.28755
1605947113,14.28755
1605947114,14.28755
1605947115,14.28755
1605947116,15.9226055
1605947117,14.28755
1605947118,14.28755
1605947119,14.28755
1605947120,14.28755
1605947121,14.427247
1605947122,14.427247
1605947123,14.427247
1605947124,14.595792
1605947125,15.05375
1605947126,15.05375
1605947127,14.595792
1605947128,14.595792
1605947129,14.595792
1605947130,14.595792
1605947131,14.427247
1605947132,14.28755
1605947133,14.28755
1605947134,14.28755
1605947135,15.9226055
1605947136,15.9226055
1605947137,15.9226055
1605947138,15.9226055
1605947139,15.9226055
1605947140,15.9226055
1605947141,15.9226055
1605947142,15.9226055
1605947143,15.9226055
1605947144,15.9226055
1605947145,15.9226055
1605947146,14.28755
1605947147,14.28755
1605947148,14.28755
1605947149,14.28755
1605947150,14.28755
1605947151,14.28755
1605947152,14.28755
1605947153,14.427247
1605947154,14.28755
1605947155,14.28755
1605947156,14.427247
1605947157,14.427247
1605947158,14.595792
1605947159,14.595792
1605947160,14.427247
1605947161,14.427247
1605947162,14.427247
1605947163,14.427247
1605947164,14.427247
1605947165,14.28755
1605947166,14.28755
1605947167,14.28755
1605947168,14.28755
1605947169,15.9226055
1605947170,15.9226055
1605947171,15.9226055
1605947172,15.9226055
1605947173,15.9226055
1605947174,15.9226055
1605947175,15.9226055
1605947176,15.9226055
1605947177,15.9226055
1605947178,15.9226055
1605947179,15.9226055
1605947180,15.9226055
1605947181,15.9226055
1605947182,14.28755
1605947183,14.28755
1605947184,14.28755
1605947185,14.28755
1605947186,14.427247
1605947187,14.595792
1605947188,14.595792
1605947189,15.05375
1605947190,15.05375
1605947191,15.05375
1605947192,15.05375
1605947193,15.05375
1605947194,15.05375
1605947195,15.05375
1605947196,15.05375
1605947197,15.05375
1605947198,15.05375
1605947199,15.05375
1605947200,14.595792
1605947201,14.595792
1605947202,14.595792
1605947203,14.595792
1605947204,14.595792
1605947205,14.595792
1605947206,14.595792
1605947207,14.595792
1605947208,15.05375
1605947209,15.05375
1605947210,15.05375
1605947211,14.595792
1605947212,14.595792
1605947213,14.595792
1605947214,14.595792
1605947215,14.595792
1605947216,15.05375
1605947217,14.595792
1605947218,14.427247
1605947219,14.427247
1605947220,14.427247
1605947221,14.427247
1605947222,14.427247
1605947223,14.427247
1605947224,14.595792
1605947225,14.595792
1605947226,14.595792
1605947227,14.595792
1605947228,14.595792
1605947229,14.595792
1605947230,14.595792
1605947231,14.595792
1605947232,14.595792
1605947233,14.427247
1605947234,14.595792
1605947235,15.05375
1605947236,15.05375
1605947237,14.595792
1605947238,15.05375
1605947239,15.05375
1605947240,14.595792
1605947241,14.595792
1605947242,14.595792
1605947243,14.595792
1605947244,14.427247
1605947245,14.427247
1605947246,14.427247
1605947247,14.595792
1605947248,14.427247
1605947249,14.427247
1605947250,14.28755
1605947251,14.28755
1605947252,14.28755
1605947253,14.28755
1605947254,15.9226055
1605947255,15.9226055
1605947256,15.9226055
1605947257,15.9226055
1605947258,15.9226055
1605947259,15.9226055
1605947260,15.9226055
1605947261,15.9226055
1605947262,14.28755
1605947263,14.28755
1605947264,14.28755
1605947265,14.28755
1605947266,14.28755
1605947267,14.28755
1605947268,15.9226055
1605947269,14.28755
1605947270,14.28755
1605947271,14.28755
1605947272,14.28755
1605947273,14.28755
1605947274,14.28755
1605947275,14.28755
1605947276,14.28755
1605947277,14.28755
1605947278,14.28755
1605947279,14.427247
1605947280,14.427247
1605947281,14.427247
1605947282,14.427247
1605947283,14.427247
1605947284,14.427247
1605947285,14.427247
1605947286,14.28755
1605947287,15.9226055
1605947288,15.9226055
1605947289,14.28755
1605947290,14.28755
1605947291,14.28755
1605947292,14.28755
1605947293,14.28755
1605947294,14.28755
1605947295,14.28755
1605947296,14.28755
1605947297,14.427247
1605947298,14.28755
1605947299,14.28755
1605947300,14.28755
1605947301,14.427247
1605947302,14.427247
1605947303,14.427247
1605947304,14.595792
1605947305,14.595792
1605947306,14.595792
1605947307,14.427247
1605947308,14.427247
1605947309,14.427247
1605947310,14.427247
1605947311,14.427247
1605947312,14.427247
1605947313,14.28755
1605947314,14.28755
1605947315,14.28755
1605947316,15.9226055
1605947317,15.9226055
1605947318,15.9226055
1605947319,14.28755
1605947320,14.28755
1605947321,14.28755
1605947322,14.28755
1605947323,14.28755
1605947324,14.28755
1605947325,14.28755
1605947326,14.427247
1605947327,14.427247
1605947328,14.427247
1605947329,14.427247
1605947330,14.595792
1605947331,14.595792
1605947332,14.595792
1605947333,14.595792
1605947334,14.595792
1605947335,15.05375
1605947336,14.595792
1605947337,14.427247
1605947338,14.427247
1605947339,14.595792
1605947340,14.595792
1605947341,14.595792
1605947342,15.170242
1605947343,15.373323
1605947344,15.373323
1605947345,15.373323
1605947346,15.373323
1605947347,15.05375
1605947348,15.05375
1605947349,15.05375
1605947350,15.05375
1605947351,14.595792
1605947352,14.427247
1605947353,14.28755
1605947354,14.28755
1605947355,14.28755
1605947356,14.28755
1605947357,14.28755
1605947358,14.28755
1605947359,14.28755
1605947360,14.28755
1605947361,14.28755
1605947362,14.28755
1605947363,14.427247
1605947364,14.595792
1605947365,14.28755
1605947366,14.28755
1605947367,14.28755
1605947368,14.28755
1605947369,14.427247
1605947370,14.427247
1605947371,14.427247
1605947372,14.427247
1605947373,14.28755
1605947374,14.28755
1605947375,14.427247
1605947376,14.427247
1605947377,14.427247
1605947378,14.595792
1605947379,14.427247
1605947380,14.595792
1605947381,15.05375
1605947382,14.595792
1605947383,14.595792
1605947384,14.595792
1605947385,14.595792
1605947386,14.595792
1605947387,15.05375
1605947388,15.170242
1605947389,15.170242
1605947390,15.170242
1605947391,15.05375
1605947392,14.595792
1605947393,14.595792
1605947394,15.05375
1605947395,15.05375
1605947396,15.170242
1605947397,15.05375
1605947398,15.170242
1605947399,15.373323
1605947400,15.373323
1605947401,15.373323
1605947402,15.170242
1605947403,15.170242
1605947404,15.373323
1605947405,15.373323
1605947406,15.373323
1605947407,15.170242
1605947408,15.05375
1605947409,15.05375
1605947410,14.427247
1605947411,14.427247
1605947412,14.427247
1605947413,14.427247
1605947414,14.427247
1605947415,14.427247
1605947416,14.427247
1605947417,14.427247
1605947418,14.427247
1605947419,14.427247
1605947420,14.427247
1605947421,14.427247
1605947422,14.427247
1605947423,14.427247
1605947424,14.427247
1605947425,14.427247
1605947426,14.28755
1605947427,14.28755
1605947428,14.28755
1605947429,14.28755
1605947430,14.28755
1605947431,14.28755
1605947432,14.28755
1605947433,14.427247
1605947434,14.427247
1605947435,14.427247
1605947436,14.595792
1605947437,14.595792
1605947438,14.595792
1605947439,14.595792
1605947440,15.170242
1605947441,15.170242
1605947442,15.170242
1605947443,15.170242
1605947444,15.05375
1605947445,15.05375
1605947446,14.595792
1605947447,14.427247
1605947448,14.427247
1605947449,14.28755
1605947450,14.28755
1605947451,14.28755
1605947452,14.28755
1605947453,14.28755
1605947454,15.9226055
1605947455,15.9226055
1605947456,15.9226055
1605947457,14.28755
1605947458,15.9226055
1605947459,14.28755
1605947460,14.28755
1605947461,14.28755
1605947462,14.427247
1605947463,14.28755
1605947464,14.28755
1605947465,14.28755
1605947466,14.28755
1605947467,14.28755
1605947468,14.427247
1605947469,14.595792
1605947470,14.427247
1605947471,14.427247
1605947472,14.427247
1605947473,14.427247
1605947474,14.427247
1605947475,14.427247
1605947476,14.427247
1605947477,14.595792
1605947478,14.595792
1605947479,15.05375
1605947480,15.05375
1605947481,14.427247
1605947482,14.427247
1605947483,14.28755
1605947484,14.28755
1605947485,14.28755
1605947486,14.28755
1605947487,15.9226055
1605947488,15.9226055
1605947489,15.9226055
1605947490,15.9226055
1605947491,15.9226055
1605947492,14.28755
1605947493,14.28755
1605947494,14.427247
1605947495,14.427247
1605947496,14.595792
1605947497,14.595792
1605947498,15.05375
1605947499,15.05375
1605947500,15.05375
1605947501,15.05375
1605947502,15.05375
1605947503,15.05375
1605947504,14.595792
1605947505,14.427247
1605947506,14.28755
1605947507,14.28755
1605947508,14.28755
1605947509,14.28755
1605947510,14.28755
1605947511,14.28755
1605947512,14.28755
1605947513,14.28755
1605947514,14.28755
1605947515,14.28755
1605947516,14.28755
1605947517,14.28755
1605947518,15.9226055
1605947519,15.9226055
1605947520,15.9226055
1605947521,15.9226055
1605947522,14.28755
1605947523,14.28755
1605947524,14.28755
1605947525,14.28755
1605947526,14.28755
1605947527,14.28755
1605947528,14.28755
1605947529,14.28755
1605947530,14.28755
1605947531,15.9226055
1605947532,14.28755
1605947533,14.28755
1605947534,14.28755
1605947535,15.9226055
1605947536,15.9226055
1605947537,15.9226055
1605947538,15.9226055
1605947539,15.9226055
1605947540,15.9226055
1605947541,15.9226055
1605947542,15.9226055
1605947543,15.9226055
1605947544,14.28755
1605947545,14.28755
1605947546,14.28755
1605947547,14.28755
1605947548,14.28755
1605947549,14.427247
1605947550,14.427247
1605947551,14.427247
1605947552,14.427247
1605947553,14.28755
1605947554,14.28755
1605947555,14.28755
1605947556,14.28755
1605947557,14.427247
1605947558,14.427247
1605947559,14.427247
1605947560,14.427247
1605947561,14.427247
1605947562,14.28755
1605947563,14.28755
1605947564,14.28755
1605947565,14.28755
1605947566,14.28755
1605947567,15.9226055
1605947568,15.9226055
1605947569,15.9226055
1605947570,15.9226055
1605947571,15.9226055
1605947572,15.9226055
1605947573,15.9226055
1605947574,15.9226055
1605947575,15.9226055
1605947576,15.9226055
1605947577,15.9226055
1605947578,14.28755
1605947579,14.28755
1605947580,14.28755
1605947581,14.28755
1605947582,14.28755
1605947583,14.28755
1605947584,14.28755
1605947585,14.427247
1605947586,14.427247
1605947587,14.427247
1605947588,14.427247
1605947589,14.595792
1605947590,14.595792
1605947591,14.595792
1605947592,14.427247
1605947593,14.427247
1605947594,14.427247
1605947595,14.427247
1605947596,14.595792
1605947597,14.595792
1605947598,14.595792
1605947599,14.595792
1605947600,14.595792
1605947601,14.595792
1605947602,14.595792
1605947603,14.595792
1605947604,14.595792
1605947605,14.595792
1605947606,14.595792
1605947607,14.595792
1605947608,14.427247
1605947609,14.427247
1605947610,14.427247
1605947611,14.427247
1605947612,14.427247
1605947613,14.28755
1605947614,14.28755
1605947615,14.28755
1605947616,14.28755
1605947617,14.28755
1605947618,14.28755
1605947619,14.28755
1605947620,14.28755
1605947621,14.28755
1605947622,14.28755
1605947623,14.28755
1605947624,15.9226055
1605947625,15.9226055
1605947626,15.9226055
1605947627,15.9226055
1605947628,15.9226055
1605947629,15.9226055
1605947630,15.9226055
1605947631,15.9226055
1605947632,15.9226055
1605947633,15.9226055
1605947634,15.9226055
1605947635,15.9226055
1605947636,15.9226055
1605947637,15.9226055
1605947638,15.9226055
1605947639,15.9226055
1605947640,15.9226055
1605947641,15.9226055
1605947642,15.9226055
1605947643,15.9226055
1605947644,15.9226055
1605947645,15.9226055
1605947646,15.9226055
1605947647,15.9226055
1605947648,15.9226055
1605947649,14.28755
1605947650,14.28755
1605947651,14.28755
1605947652,14.28755
1605947653,14.28755
1605947654,14.28755
1605947655,14.28755
1605947656,14.28755
1605947657,14.28755
1605947658,14.28755
1605947659,14.28755
1605947660,14.28755
1605947661,14.28755
1605947662,14.28755
1605947663,14.427247
1605947664,14.427247
1605947665,14.427247
1605947666,14.427247
1605947667,14.427247
1605947668,14.427247
1605947669,14.595792
1605947670,14.595792
1605947671,14.595792
1605947672,14.595792
1605947673,14.427247
1605947674,14.28755
1605947675,14.28755
1605947676,15.9226055
1605947677,15.9226055
1605947678,15.9226055
1605947679,15.9226055
1605947680,15.9226055
1605947681,15.9226055
1605947682,15.9226055
1605947683,15.9226055
1605947684,15.9226055
1605947685,15.9226055
1605947686,14.28755
1605947687,14.28755
1605947688,14.427247
1605947689,14.595792
1605947690,14.595792
1605947691,14.595792
1605947692,14.595792
1605947693,14.595792
1605947694,14.595792
1605947695,14.595792
1605947696,14.427247
1605947697,14.427247
1605947698,14.427247
1605947699,14.427247
1605947700,14.427247
1605947701,14.427247
1605947702,14.427247
1605947703,14.427247
1605947704,14.427247
1605947705,14.595792
1605947706,14.595792
1605947707,14.595792
1605947708,14.595792
1605947709,15.05375
1605947710,15.05375
1605947711,15.05375
1605947712,14.595792
1605947713,14.595792
1605947714,14.595792
1605947715,14.427247
1605947716,14.427247
1605947717,14.28755
1605947718,14.28755
1605947719,14.28755
1605947720,14.28755
1605947721,14.28755
1605947722,14.28755
1605947723,14.28755
1605947724,14.28755
1605947725,14.427247
1605947726,14.595792
1605947727,14.28755
1605947728,14.28755
1605947729,14.28755
1605947730,14.28755
1605947731,14.28755
1605947732,14.28755
1605947733,14.28755
1605947734,14.28755
1605947735,14.28755
1605947736,14.28755
1605947737,14.28755
1605947738,14.28755
1605947739,14.28755
1605947740,14.28755
1605947741,14.28755
1605947742,14.28755
1605947743,14.28755
1605947744,14.28755
1605947745,14.28755
1605947746,14.28755
1605947747,14.28755
1605947748,14.28755
1605947749,14.28755
1605947750,14.28755
1605947751,14.28755
1605947752,14.28755
1605947753,14.28755
1605947754,14.28755
1605947755,14.28755
1605947756,14.28755
1605947757,14.28755
1605947758,14.28755
1605947759,15.9226055
1605947760,15.9226055
1605947761,15.9226055
1605947762,15.9226055
1605947763,15.9226055
1605947764,15.9226055
1605947765,15.9226055
1605947766,15.9226055
1605947767,15.9226055
1605947768,15.9226055
1605947769,14.28755
1605947770,14.28755
1605947771,14.28755
1605947772,14.595792
1605947773,14.595792
1605947774,14.595792
1605947775,15.05375
1605947776,15.05375
1605947777,15.05375
1605947778,15.05375
1605947779,15.05375
1605947780,14.427247
1605947781,14.427247
1605947782,14.427247
1605947783,14.28755
1605947784,14.427247
1605947785,14.427247
1605947786,14.595792
1605947787,14.595792
1605947788,14.595792
1605947789,14.595792
1605947790,14.595792
1605947791,14.595792
1605947792,14.595792
1605947793,14.595792
1605947794,14.595792
1605947795,14.595792
1605947796,15.170242
1605947797,15.170242
1605947798,15.05375
1605947799,15.170242
1605947800,15.170242
1605947801,15.170242
1605947802,15.05375
1605947803,15.05375
1605947804,15.05375
1605947805,15.05375
1605947806,15.05375
1605947807,14.595792
1605947808,14.595792
1605947809,15.9226055
1605947810,15.9226055
1605947811,15.9226055
1605947812,15.9226055
1605947813,15.9226055
1605947814,14.28755
1605947815,14.427247
1605947816,14.427247
1605947817,14.28755
1605947818,14.427247
1605947819,14.595792
1605947820,14.595792
1605947821,15.05375
1605947822,15.170242
1605947823,15.170242
1605947824,15.05375
1605947825,15.05375
1605947826,15.05375
1605947827,14.595792
1605947828,14.595792
1605947829,14.427247
1605947830,14.427247
1605947831,14.427247
1605947832,14.28755
1605947833,14.28755
1605947834,14.28755
1605947835,14.28755
1605947836,14.28755
1605947837,14.28755
1605947838,14.28755
1605947839,14.427247
1605947840,14.28755
1605947841,14.28755
1605947842,14.28755
1605947843,14.427247
1605947844,14.427247
1605947845,14.427247
1605947846,14.427247
1605947847,14.427247
1605947848,14.427247
1605947849,14.427247
1605947850,14.595792
1605947851,14.595792
1605947852,14.595792
1605947853,14.595792
1605947854,15.05375
1605947855,15.05375
1605947856,15.05375
1605947857,15.05375
1605947858,15.05375
1605947859,15.05375
1605947860,15.05375
1605947861,15.170242
1605947862,15.170242
1605947863,15.170242
1605947864,15.170242
1605947865,15.170242
1605947866,15.05375
1605947867,15.05375
1605947868,15.170242
1605947869,15.05375
1605947870,15.05375
1605947871,15.05375
1605947872,15.170242
1605947873,15.05375
1605947874,15.05375
1605947875,14.595792
1605947876,14.427247
1605947877,14.427247
1605947878,14.427247
1605947879,15.9226055
1605947880,14.28755
1605947881,14.28755
1605947882,14.28755
1605947883,14.28755
1605947884,14.28755
1605947885,14.28755
1605947886,14.427247
1605947887,14.595792
1605947888,14.595792
1605947889,14.595792
1605947890,14.595792
1605947891,14.595792
1605947892,14.427247
1605947893,14.427247
1605947894,14.28755
1605947895,14.28755
1605947896,14.28755
1605947897,14.28755
1605947898,15.9226055
1605947899,14.28755
1605947900,14.28755
1605947901,14.28755
1605947902,14.28755
1605947903,14.28755
1605947904,14.28755
1605947905,14.427247
1605947906,14.595792
1605947907,15.05375
1605947908,15.05375
1605947909,15.05375
1605947910,14.595792
1605947911,14.595792
1605947912,15.05375
1605947913,15.05375
1605947914,14.595792
1605947915,14.595792
1605947916,14.595792
1605947917,14.595792
1605947918,14.427247
1605947919,14.427247
1605947920,14.28755
1605947921,14.28755
1605947922,14.28755
1605947923,14.28755
1605947924,14.427247
1605947925,14.28755
1605947926,14.28755
1605947927,14.28755
1605947928,14.427247
1605947929,14.427247
1605947930,14.427247
1605947931,14.427247
1605947932,14.427247
1605947933,14.427247
1605947934,14.427247
1605947935,14.427247
1605947936,14.427247
1605947937,14.427247
1605947938,14.427247
1605947939,14.427247
1605947940,14.28755
1605947941,14.28755
1605947942,15.9226055
1605947943,14.28755
1605947944,14.28755
1605947945,14.28755
1605947946,14.28755
1605947947,14.28755
1605947948,14.28755
1605947949,14.28755
1605947950,14.28755
1605947951,14.28755
1605947952,14.28755
1605947953,14.28755
1605947954,14.427247
1605947955,14.427247
1605947956,14.427247
1605947957,14.427247
1605947958,14.427247
1605947959,14.595792
1605947960,15.05375
1605947961,14.427247
1605947962,14.427247
1605947963,14.427247
1605947964,14.28755
1605947965,14.28755
1605947966,14.28755
1605947967,14.28755
1605947968,14.28755
1605947969,14.28755
1605947970,14.28755
1605947971,14.28755
1605947972,14.28755
1605947973,14.28755
1605947974,14.427247
1605947975,14.427247
1605947976,14.427247
1605947977,14.427247
1605947978,14.427247
1605947979,14.595792
1605947980,14.595792
1605947981,14.595792
1605947982,14.595792
1605947983,14.595792
1605947984,14.595792
1605947985,14.595792
1605947986,15.05375
1605947987,15.170242
1605947988,15.170242
1605947989,14.595792
1605947990,14.427247
1605947991,14.427247
1605947992,14.427247
1605947993,14.427247
1605947994,14.28755
1605947995,14.427247
1605947996,14.595792
1605947997,14.427247
1605947998,14.595792
1605947999,14.595792
1605948000,14.427247
1605948001,14.28755
1605948002,14.28755
1605948003,14.28755
1605948004,14.28755
1605948005,14.28755
1605948006,14.28755
1605948007,14.28755
1605948008,14.28755
1605948009,14.28755
1605948010,14.28755
1605948011,14.28755
1605948012,14.28755
1605948013,14.427247
1605948014,14.427247
1605948015,14.427247
1605948016,14.595792
1605948017,15.05375
1605948018,14.595792
1605948019,14.595792
1605948020,15.05375
1605948021,15.05375
1605948022,15.05375
1605948023,14.595792
1605948024,14.595792
1605948025,14.427247
1605948026,14.427247
1605948027,14.427247
1605948028,14.427247
1605948029,14.28755
1605948030,14.28755
1605948031,14.28755
1605948032,14.28755
1605948033,14.28755
1605948034,14.28755
1605948035,14.427247
1605948036,14.595792
1605948037,14.595792
1605948038,14.595792
1605948039,15.05375
1605948040,15.05375
1605948041,15.170242
1605948042,15.170242
1605948043,15.373323
1605948044,15.373323
1605948045,15.170242
1605948046,15.170242
1605948047,15.373323
1605948048,15.373323
1605948049,15.373323
1605948050,15.170242
1605948051,15.373323
1605948052,15.373323
1605948053,15.373323
1605948054,15.170242
1605948055,15.170242
1605948056,15.170242
1605948057,15.05375
1605948058,15.05375
1605948059,15.05375
1605948060,15.05375
1605948061,14.595792
1605948062,14.595792
1605948063,14.595792
1605948064,14.595792
1605948065,14.427247
1605948066,14.427247
1605948067,14.427247
1605948068,14.427247
1605948069,14.427247
1605948070,14.595792
1605948071,14.595792
1605948072,14.427247
1605948073,14.427247
1605948074,14.595792
1605948075,14.595792
1605948076,15.170242
1605948077,15.170242
1605948078,15.170242
1605948079,15.170242
1605948080,15.05375
1605948081,15.05375
1605948082,14.595792
1605948083,14.595792
1605948084,15.170242
1605948085,15.170242
1605948086,15.170242
1605948087,15.170242
1605948088,15.170242
1605948089,15.373323
1605948090,15.373323
1605948091,15.373323
1605948092,15.373323
1605948093,15.373323
1605948094,15.373323
1605948095,15.373323
1605948096,15.373323
1605948097,15.373323
1605948098,15.373323
1605948099,15.170242
1605948100,15.05375
1605948101,15.05375
1605948102,15.05375
1605948103,15.05375
1605948104,14.427247
1605948105,14.427247
1605948106,14.28755
1605948107,14.427247
1605948108,14.595792
1605948109,15.05375
1605948110,14.595792
1605948111,15.05375
1605948112,15.05375
1605948113,15.05375
1605948114,15.170242
1605948115,15.170242
1605948116,15.170242
1605948117,15.170242
1605948118,15.170242
1605948119,15.373323
1605948120,15.170242
1605948121,15.373323
1605948122,15.373323
1605948123,15.373323
1605948124,15.373323
1605948125,15.170242
1605948126,15.170242
1605948127,15.170242
1605948128,15.170242
1605948129,15.170242
1605948130,15.05375
1605948131,15.05375
1605948132,14.595792
1605948133,14.595792
1605948134,14.595792
1605948135,14.427247
1605948136,14.427247
1605948137,14.427247
1605948138,14.427247
1605948139,14.28755
1605948140,14.28755
1605948141,15.9226055
1605948142,15.9226055
1605948143,15.9226055
1605948144,15.9226055
1605948145,15.9226055
1605948146,15.9226055
1605948147,15.9226055
1605948148,15.9226055
1605948149,15.9226055
1605948150,15.9226055
1605948151,15.9226055
1605948152,14.28755
1605948153,14.28755
1605948154,14.427247
1605948155,14.595792
1605948156,14.595792
1605948157,14.595792
1605948158,14.595792
1605948159,14.595792
1605948160,15.05375
1605948161,15.05375
1605948162,15.05375
1605948163,15.05375
1605948164,15.05375
1605948165,15.05375
1605948166,15.05375
1605948167,15.05375
1605948168,15.05375
1605948169,15.05375
1605948170,15.05375
1605948171,15.05375
1605948172,14.595792
1605948173,14.595792
1605948174,14.427247
1605948175,14.427247
1605948176,14.427247
1605948177,14.28755
1605948178,14.28755
1605948179,14.28755
1605948180,14.28755
1605948181,15.9226055
1605948182,15.9226055
1605948183,15.9226055
1605948184,15.9226055
1605948185,15.9226055
1605948186,15.9226055
1605948187,15.9226055
1605948188,14.28755
1605948189,14.28755
1605948190,14.28755
1605948191,14.427247
1605948192,14.28755
1605948193,14.427247
1605948194,14.595792
1605948195,14.595792
1605948196,14.595792
1605948197,14.427247
1605948198,14.427247
1605948199,14.28755
1605948200,14.28755
1605948201,14.28755
1605948202,14.28755
1605948203,14.28755
1605948204,14.28755
1605948205,14.28755
1605948206,15.9226055
1605948207,15.9226055
1605948208,15.9226055
1605948209,15.9226055
1605948210,15.9226055
1605948211,15.9226055
1605948212,15.9226055
1605948213,15.9226055
1605948214,15.9226055
1605948215,15.9226055
1605948216,15.9226055
1605948217,15.9226055
1605948218,15.9226055
1605948219,15.9226055
1605948220,15.9226055
1605948221,14.28755
1605948222,14.28755
1605948223,14.28755
1605948224,14.427247
1605948225,14.427247
1605948226,14.595792
1605948227,14.595792
1605948228,14.595792
1605948229,15.05375
1605948230,15.05375
1605948231,15.05375
1605948232,15.05375
1605948233,15.05375
1605948234,14.595792
1605948235,14.595792
1605948236,14.595792
1605948237,15.05375
1605948238,14.595792
1605948239,15.05375
1605948240,15.05375
1605948241,15.05375
1605948242,15.05375
1605948243,14.595792
1605948244,14.595792
