timestamp,cal_pm25_fa
1606379040,76.88987
1606379041,76.88987
1606379042,76.88987
1606379043,76.88987
1606379044,76.88987
1606379045,76.88987
1606379046,76.88987
1606379047,76.88987
1606379048,76.88987
1606379049,76.88987
1606379050,75.798096
1606379051,75.798096
1606379052,76.88987
1606379053,76.88987
1606379054,76.88987
1606379055,76.88987
1606379056,76.88987
1606379057,76.88987
1606379058,76.88987
1606379059,76.88987
1606379060,76.88987
1606379061,76.88987
1606379062,76.88987
1606379063,76.88987
1606379064,75.798096
1606379065,75.798096
1606379066,75.798096
1606379067,75.798096
1606379068,75.798096
1606379069,75.798096
1606379070,75.798096
1606379071,75.798096
1606379072,74.83564
1606379073,74.83564
1606379074,74.83564
1606379075,74.83564
1606379076,74.83564
1606379077,74.57218
1606379078,74.83564
1606379079,74.57218
1606379080,74.57218
1606379081,74.57218
1606379082,74.57218
1606379083,74.57218
1606379084,74.622185
1606379085,74.57218
1606379086,74.57218
1606379087,74.57218
1606379088,74.622185
1606379089,74.622185
1606379090,74.622185
1606379091,75.3109
1606379092,74.622185
1606379093,74.622185
1606379094,74.622185
1606379095,74.622185
1606379096,74.57218
1606379097,74.83564
1606379098,75.798096
1606379099,75.798096
1606379100,75.798096
1606379101,76.88987
1606379102,76.88987
1606379103,76.88987
1606379104,76.88987
1606379105,76.88987
1606379106,76.88987
1606379107,76.88987
1606379108,76.88987
1606379109,76.88987
1606379110,76.88987
1606379111,76.88987
1606379112,76.88987
1606379113,76.88987
1606379114,75.798096
1606379115,74.83564
1606379116,74.57218
1606379117,74.622185
1606379118,75.3109
1606379119,75.3109
1606379120,75.3109
1606379121,74.57218
1606379122,74.57218
1606379123,74.57218
1606379124,74.83564
1606379125,74.83564
1606379126,74.83564
1606379127,74.83564
1606379128,74.83564
1606379129,74.57218
1606379130,74.57218
1606379131,74.57218
1606379132,74.57218
1606379133,74.83564
1606379134,74.83564
1606379135,75.798096
1606379136,75.798096
1606379137,75.798096
1606379138,75.798096
1606379139,75.798096
1606379140,75.798096
1606379141,76.88987
1606379142,76.88987
1606379143,76.88987
1606379144,76.88987
1606379145,76.88987
1606379146,76.88987
1606379147,76.88987
1606379148,76.88987
1606379149,76.88987
1606379150,76.88987
1606379151,76.88987
1606379152,76.88987
1606379153,76.88987
1606379154,76.88987
1606379155,76.88987
1606379156,76.88987
1606379157,75.798096
1606379158,75.798096
1606379159,75.798096
1606379160,75.798096
1606379161,75.798096
1606379162,75.798096
1606379163,74.83564
1606379164,74.57218
1606379165,74.622185
1606379166,74.622185
1606379167,74.57218
1606379168,74.57218
1606379169,74.83564
1606379170,75.798096
1606379171,75.798096
1606379172,75.798096
1606379173,75.798096
1606379174,76.88987
1606379175,76.88987
1606379176,76.88987
1606379177,76.88987
1606379178,75.798096
1606379179,75.798096
1606379180,75.798096
1606379181,75.798096
1606379182,74.83564
1606379183,74.83564
1606379184,74.57218
1606379185,74.57218
1606379186,74.57218
1606379187,74.57218
1606379188,74.57218
1606379189,74.57218
1606379190,74.57218
1606379191,74.622185
1606379192,74.622185
1606379193,74.57218
1606379194,74.622185
1606379195,74.622185
1606379196,74.622185
1606379197,74.622185
1606379198,75.3109
1606379199,75.279335
1606379200,75.3109
1606379201,75.3109
1606379202,75.279335
1606379203,75.279335
1606379204,75.279335
1606379205,75.3109
1606379206,75.3109
1606379207,75.3109
1606379208,75.3109
1606379209,74.622185
1606379210,75.3109
1606379211,74.622185
1606379212,74.57218
1606379213,74.57218
1606379214,74.622185
1606379215,74.622185
1606379216,74.57218
1606379217,74.57218
1606379218,74.83564
1606379219,74.83564
1606379220,74.83564
1606379221,75.798096
1606379222,74.83564
1606379223,74.83564
1606379224,74.83564
1606379225,74.83564
1606379226,74.83564
1606379227,74.57218
1606379228,74.622185
1606379229,75.3109
1606379230,75.3109
1606379231,75.109436
1606379232,75.109436
1606379233,75.109436
1606379234,75.36657
1606379235,75.36657
1606379236,75.279335
1606379237,75.3109
1606379238,74.622185
1606379239,74.57218
1606379240,74.83564
1606379241,74.83564
1606379242,75.798096
1606379243,75.798096
1606379244,76.88987
