timestamp,cal_pm25_fa
1605515040,55.465042
1605515041,55.465042
1605515042,55.465042
1605515043,60.006
1605515044,63.322044
1605515045,63.322044
1605515046,63.68221
1605515047,63.83535
1605515048,63.83535
1605515049,63.83535
1605515050,64.61028
1605515051,63.83535
1605515052,64.61028
1605515053,63.83535
1605515054,63.68221
1605515055,63.68221
1605515056,63.322044
1605515057,60.006
1605515058,60.006
1605515059,55.465042
1605515060,60.006
1605515061,55.465042
1605515062,55.465042
1605515063,60.006
1605515064,60.006
1605515065,55.465042
1605515066,60.006
1605515067,60.006
1605515068,63.322044
1605515069,63.322044
1605515070,63.322044
1605515071,63.322044
1605515072,63.322044
1605515073,63.322044
1605515074,63.322044
1605515075,63.322044
1605515076,63.68221
1605515077,63.322044
1605515078,63.322044
1605515079,63.322044
1605515080,60.006
1605515081,60.006
1605515082,60.006
1605515083,55.465042
1605515084,55.465042
1605515085,52.296383
1605515086,52.296383
1605515087,52.296383
1605515088,52.296383
1605515089,52.296383
1605515090,52.296383
1605515091,52.296383
1605515092,52.296383
1605515093,52.296383
1605515094,52.296383
1605515095,52.250748
1605515096,52.250748
1605515097,52.817013
1605515098,52.634068
1605515099,52.634068
1605515100,52.646187
1605515101,52.646187
1605515102,52.870064
1605515103,52.870064
1605515104,52.870064
1605515105,55.65219
1605515106,55.65219
1605515107,52.870064
1605515108,52.870064
1605515109,52.870064
1605515110,52.646187
1605515111,52.646187
1605515112,52.634068
1605515113,52.817013
1605515114,52.250748
1605515115,52.296383
1605515116,52.296383
1605515117,52.296383
1605515118,55.465042
1605515119,55.465042
1605515120,55.465042
1605515121,55.465042
1605515122,55.465042
1605515123,55.465042
1605515124,52.296383
1605515125,52.296383
1605515126,52.296383
1605515127,55.465042
1605515128,52.296383
1605515129,52.296383
1605515130,52.296383
1605515131,52.296383
1605515132,52.296383
1605515133,52.296383
1605515134,52.296383
1605515135,52.296383
1605515136,52.296383
1605515137,52.250748
1605515138,52.250748
1605515139,52.250748
1605515140,52.250748
1605515141,52.817013
1605515142,52.817013
1605515143,52.817013
1605515144,52.817013
1605515145,52.250748
1605515146,52.250748
1605515147,52.250748
1605515148,52.296383
1605515149,52.296383
1605515150,55.465042
1605515151,55.465042
1605515152,55.465042
1605515153,55.465042
1605515154,55.465042
1605515155,55.465042
1605515156,55.465042
1605515157,55.465042
1605515158,55.465042
1605515159,55.465042
1605515160,55.465042
1605515161,55.465042
1605515162,55.465042
1605515163,55.465042
1605515164,60.006
1605515165,60.006
1605515166,63.322044
1605515167,60.006
1605515168,63.322044
1605515169,63.68221
1605515170,63.68221
1605515171,63.322044
1605515172,63.68221
1605515173,63.322044
1605515174,63.322044
1605515175,63.322044
1605515176,63.322044
1605515177,60.006
1605515178,60.006
1605515179,60.006
1605515180,55.465042
1605515181,55.465042
1605515182,55.465042
1605515183,60.006
1605515184,60.006
1605515185,60.006
1605515186,60.006
1605515187,63.322044
1605515188,60.006
1605515189,60.006
1605515190,60.006
1605515191,60.006
1605515192,60.006
1605515193,60.006
1605515194,60.006
1605515195,63.322044
1605515196,63.322044
1605515197,63.322044
1605515198,63.322044
1605515199,63.68221
1605515200,63.322044
1605515201,63.322044
1605515202,63.68221
1605515203,63.68221
1605515204,63.68221
1605515205,63.68221
1605515206,63.68221
1605515207,63.68221
1605515208,63.68221
1605515209,63.68221
1605515210,63.68221
1605515211,63.68221
1605515212,63.68221
1605515213,63.68221
1605515214,63.68221
1605515215,63.68221
1605515216,63.68221
1605515217,63.68221
1605515218,63.68221
1605515219,63.68221
1605515220,63.322044
1605515221,63.68221
1605515222,63.68221
1605515223,63.83535
1605515224,63.83535
1605515225,63.83535
1605515226,63.83535
1605515227,63.83535
1605515228,63.83535
1605515229,63.83535
1605515230,63.83535
1605515231,63.68221
1605515232,63.322044
1605515233,63.322044
1605515234,60.006
1605515235,55.465042
1605515236,55.465042
1605515237,55.465042
1605515238,55.465042
1605515239,52.296383
1605515240,52.296383
1605515241,52.296383
1605515242,52.296383
1605515243,52.296383
1605515244,52.296383
1605515245,52.296383
1605515246,52.250748
1605515247,52.250748
1605515248,52.250748
1605515249,52.250748
1605515250,52.250748
1605515251,52.250748
1605515252,52.250748
1605515253,52.250748
1605515254,52.817013
1605515255,52.250748
1605515256,52.817013
1605515257,52.250748
1605515258,52.250748
1605515259,52.817013
1605515260,52.634068
1605515261,52.646187
1605515262,52.646187
1605515263,52.634068
1605515264,52.250748
1605515265,52.250748
1605515266,52.250748
1605515267,52.817013
1605515268,52.817013
1605515269,52.817013
1605515270,52.817013
1605515271,52.817013
1605515272,52.817013
1605515273,52.250748
1605515274,52.250748
1605515275,52.250748
1605515276,52.250748
1605515277,52.817013
1605515278,52.250748
1605515279,52.250748
1605515280,52.250748
1605515281,52.817013
1605515282,52.817013
1605515283,52.646187
1605515284,52.646187
1605515285,52.870064
1605515286,52.870064
1605515287,55.65219
1605515288,52.870064
1605515289,55.65219
1605515290,55.65219
1605515291,55.65219
1605515292,55.65219
1605515293,52.870064
1605515294,52.870064
1605515295,52.870064
1605515296,52.646187
1605515297,52.646187
1605515298,52.646187
1605515299,52.646187
1605515300,52.646187
1605515301,52.646187
1605515302,52.646187
1605515303,52.646187
1605515304,52.870064
1605515305,55.65219
1605515306,55.65219
1605515307,55.65219
1605515308,55.65219
1605515309,55.65219
1605515310,55.65219
1605515311,55.65219
1605515312,55.65219
1605515313,55.65219
1605515314,55.65219
1605515315,55.65219
1605515316,52.870064
1605515317,52.646187
1605515318,52.646187
1605515319,52.817013
1605515320,52.817013
1605515321,52.296383
1605515322,52.296383
1605515323,52.296383
1605515324,52.296383
1605515325,52.296383
1605515326,55.465042
1605515327,52.296383
1605515328,52.296383
1605515329,52.296383
1605515330,52.296383
1605515331,55.465042
