timestamp,cal_pm25_fa
1604305440,27.085142
1604305441,27.86941
1604305442,27.86941
1604305443,27.86941
1604305444,27.86941
1604305445,33.6634
1604305446,33.6634
1604305447,27.86941
1604305448,27.86941
1604305449,27.085142
1604305450,25.64686
1604305451,25.64686
1604305452,24.798666
1604305453,25.451904
1604305454,26.762049
1604305455,26.600359
1604305456,38.9666
1604305457,41.657494
1604305458,42.308025
1604305459,42.208733
1604305460,42.21849
1604305461,42.21849
1604305462,42.208733
1604305463,42.208733
1604305464,41.657494
1604305465,38.9666
1604305466,34.320026
1604305467,34.320026
1604305468,26.600359
1604305469,26.762049
1604305470,25.451904
1604305471,26.762049
1604305472,26.79342
1604305473,25.451904
1604305474,26.79342
1604305475,26.79342
1604305476,26.79342
1604305477,26.79342
1604305478,26.79342
1604305479,26.762049
1604305480,26.762049
1604305481,26.600359
1604305482,26.600359
1604305483,34.320026
1604305484,34.320026
1604305485,38.9666
1604305486,41.657494
1604305487,41.903347
1604305488,42.308025
1604305489,42.21849
1604305490,42.39464
1604305491,42.42424
1604305492,42.05877
1604305493,42.05877
1604305494,41.657047
1604305495,42.231995
1604305496,41.657047
1604305497,41.657047
1604305498,41.657047
1604305499,41.657047
1604305500,41.657047
1604305501,41.657047
1604305502,41.657047
1604305503,41.657047
1604305504,41.657047
1604305505,41.657047
1604305506,42.05877
1604305507,41.719524
1604305508,42.39464
1604305509,42.332634
1604305510,42.21849
1604305511,42.208733
1604305512,41.657494
1604305513,38.9666
1604305514,34.320026
1604305515,34.320026
1604305516,34.320026
1604305517,26.600359
1604305518,26.600359
1604305519,26.600359
1604305520,26.600359
1604305521,26.600359
1604305522,26.762049
1604305523,26.762049
1604305524,26.762049
1604305525,26.600359
1604305526,26.762049
1604305527,26.762049
1604305528,26.762049
1604305529,26.762049
1604305530,25.451904
1604305531,25.451904
1604305532,26.79342
1604305533,25.451904
1604305534,25.451904
1604305535,26.79342
1604305536,26.79342
1604305537,26.600359
1604305538,26.762049
1604305539,26.600359
1604305540,26.762049
1604305541,26.600359
1604305542,26.600359
1604305543,26.600359
1604305544,26.600359
1604305545,34.320026
1604305546,26.600359
1604305547,26.600359
1604305548,26.600359
1604305549,26.600359
1604305550,26.600359
1604305551,26.600359
1604305552,26.600359
1604305553,26.762049
1604305554,26.600359
1604305555,26.762049
1604305556,26.600359
1604305557,26.762049
1604305558,26.762049
1604305559,26.600359
1604305560,26.762049
1604305561,26.762049
1604305562,26.762049
1604305563,26.762049
1604305564,26.762049
1604305565,26.762049
1604305566,26.79342
1604305567,26.79342
1604305568,26.79342
1604305569,26.79342
1604305570,25.451904
1604305571,26.762049
1604305572,26.79342
1604305573,25.451904
1604305574,26.762049
1604305575,26.79342
1604305576,26.762049
1604305577,26.762049
1604305578,26.762049
1604305579,26.762049
1604305580,25.451904
1604305581,25.451904
1604305582,24.798666
1604305583,24.260818
1604305584,24.260818
1604305585,23.116426
1604305586,23.116426
1604305587,23.116426
1604305588,23.116426
1604305589,23.116426
1604305590,24.260818
1604305591,24.260818
1604305592,24.798666
1604305593,25.451904
1604305594,26.79342
1604305595,26.762049
1604305596,26.762049
1604305597,26.762049
1604305598,26.600359
1604305599,26.600359
1604305600,26.600359
1604305601,26.600359
1604305602,26.600359
1604305603,26.600359
1604305604,26.600359
1604305605,26.762049
1604305606,26.79342
1604305607,26.79342
1604305608,26.762049
1604305609,26.762049
1604305610,26.79342
1604305611,25.451904
1604305612,25.451904
1604305613,25.451904
1604305614,25.451904
1604305615,26.762049
1604305616,25.451904
1604305617,26.762049
1604305618,26.762049
1604305619,26.600359
1604305620,26.600359
1604305621,26.600359
1604305622,34.320026
1604305623,38.9666
1604305624,38.9666
1604305625,38.9666
1604305626,38.9666
1604305627,34.320026
1604305628,34.320026
1604305629,34.320026
1604305630,26.600359
1604305631,26.600359
1604305632,26.600359
1604305633,26.600359
1604305634,26.600359
1604305635,26.600359
1604305636,26.600359
1604305637,26.600359
1604305638,26.600359
1604305639,26.600359
1604305640,26.600359
1604305641,26.600359
1604305642,34.320026
1604305643,34.320026
