timestamp,cal_pm25_fa
1604651040,48.415554
1604651041,48.415554
1604651042,48.415554
1604651043,48.415554
1604651044,48.415554
1604651045,48.415554
1604651046,48.415554
1604651047,48.415554
1604651048,48.415554
1604651049,48.415554
1604651050,48.415554
1604651051,48.415554
1604651052,48.415554
1604651053,48.415554
1604651054,48.415554
1604651055,48.144146
1604651056,48.144146
1604651057,51.317112
1604651058,50.73761
1604651059,50.73761
1604651060,50.73761
1604651061,50.73761
1604651062,51.13401
1604651063,50.73761
1604651064,50.73761
1604651065,51.317112
1604651066,48.144146
1604651067,48.415554
1604651068,48.415554
1604651069,48.415554
1604651070,51.317112
1604651071,51.317112
1604651072,48.144146
1604651073,48.144146
1604651074,48.144146
1604651075,48.144146
1604651076,48.144146
1604651077,48.144146
1604651078,48.144146
1604651079,48.144146
1604651080,48.144146
1604651081,48.144146
1604651082,48.144146
1604651083,48.415554
1604651084,48.415554
1604651085,48.144146
1604651086,48.144146
1604651087,48.144146
1604651088,48.144146
1604651089,48.144146
1604651090,48.415554
1604651091,48.415554
1604651092,48.415554
1604651093,48.415554
1604651094,48.415554
1604651095,48.144146
1604651096,48.144146
1604651097,48.144146
1604651098,51.317112
1604651099,50.73761
1604651100,50.73761
1604651101,50.73761
1604651102,51.13401
1604651103,51.13401
1604651104,51.13401
1604651105,50.73761
1604651106,50.73761
1604651107,50.73761
1604651108,51.317112
1604651109,51.317112
1604651110,51.317112
1604651111,51.317112
1604651112,51.317112
1604651113,48.144146
1604651114,51.317112
1604651115,51.317112
1604651116,48.144146
1604651117,48.144146
1604651118,48.144146
1604651119,48.415554
1604651120,48.415554
1604651121,48.415554
1604651122,48.415554
1604651123,48.415554
1604651124,48.415554
1604651125,48.415554
1604651126,48.415554
1604651127,48.415554
1604651128,48.415554
1604651129,48.415554
1604651130,48.415554
1604651131,48.415554
1604651132,48.415554
1604651133,48.415554
1604651134,48.415554
1604651135,48.415554
1604651136,48.415554
1604651137,48.415554
1604651138,48.415554
1604651139,48.415554
1604651140,48.415554
1604651141,48.415554
1604651142,48.144146
1604651143,48.144146
1604651144,48.144146
