timestamp,cal_pm25_fa
1606286160,40.593822
1606286161,40.25831
1606286162,40.82277
1606286163,39.066334
1606286164,41.09832
1606286165,41.09832
1606286166,40.9106
1606286167,41.833412
1606286168,42.696815
1606286169,44.83144
1606286170,49.043407
1606286171,44.83144
1606286172,42.696815
1606286173,42.696815
1606286174,42.696815
1606286175,42.696815
1606286176,49.043407
1606286177,42.63766
1606286178,49.043407
1606286179,49.043407
1606286180,49.043407
1606286181,49.043407
1606286182,42.696815
1606286183,42.696815
1606286184,42.696815
1606286185,42.696815
1606286186,42.696815
1606286187,42.696815
1606286188,42.696815
1606286189,42.696815
1606286190,41.833412
1606286191,42.696815
1606286192,49.043407
1606286193,44.83144
1606286194,42.63766
1606286195,44.83144
1606286196,44.83144
1606286197,39.89583
1606286198,42.63766
1606286199,44.83144
1606286200,42.696815
1606286201,42.696815
1606286202,42.696815
1606286203,40.9106
1606286204,41.09832
1606286205,39.066334
1606286206,40.82277
1606286207,40.25831
1606286208,40.82277
1606286209,40.25831
1606286210,40.25831
1606286211,40.82277
1606286212,40.82277
1606286213,40.82277
1606286214,40.186157
1606286215,40.186157
1606286216,40.186157
1606286217,39.066334
1606286218,40.186157
1606286219,40.82277
1606286220,40.593822
1606286221,41.116974
1606286222,41.116974
1606286223,40.94826
1606286224,40.94826
1606286225,40.346874
1606286226,40.346874
1606286227,40.38996
1606286228,40.346874
1606286229,40.346874
1606286230,40.94826
1606286231,40.346874
1606286232,40.346874
1606286233,40.346874
1606286234,40.94826
1606286235,40.94826
1606286236,41.116974
1606286237,40.593822
1606286238,40.593822
1606286239,40.82277
1606286240,40.186157
1606286241,39.066334
1606286242,40.9106
1606286243,40.9106
1606286244,40.9106
1606286245,40.9106
1606286246,41.833412
1606286247,42.696815
1606286248,42.696815
1606286249,40.9106
1606286250,41.09832
1606286251,39.066334
1606286252,40.186157
1606286253,40.186157
1606286254,40.82277
1606286255,40.186157
1606286256,40.186157
1606286257,40.186157
1606286258,40.82277
1606286259,40.82277
1606286260,40.186157
1606286261,40.186157
1606286262,40.82277
1606286263,40.82277
1606286264,40.82277
1606286265,40.25831
1606286266,40.25831
1606286267,40.25831
1606286268,40.25831
1606286269,40.593822
1606286270,40.25831
1606286271,40.593822
1606286272,40.593822
1606286273,41.116974
1606286274,41.116974
1606286275,41.116974
1606286276,41.116974
1606286277,40.593822
1606286278,40.593822
1606286279,40.593822
1606286280,40.82277
1606286281,40.82277
1606286282,40.186157
1606286283,39.066334
1606286284,40.186157
1606286285,39.066334
1606286286,40.9106
1606286287,41.833412
1606286288,41.833412
1606286289,40.9106
1606286290,41.833412
1606286291,41.833412
1606286292,42.696815
1606286293,42.696815
1606286294,42.696815
1606286295,41.833412
1606286296,41.833412
1606286297,41.09832
1606286298,39.066334
1606286299,39.066334
1606286300,40.186157
1606286301,40.25831
1606286302,40.82277
1606286303,40.25831
1606286304,40.25831
1606286305,41.116974
1606286306,41.116974
1606286307,41.116974
1606286308,40.94826
1606286309,40.94826
1606286310,40.94826
1606286311,40.94826
1606286312,40.94826
1606286313,41.116974
1606286314,40.94826
1606286315,40.94826
1606286316,41.116974
1606286317,41.116974
1606286318,40.94826
1606286319,40.94826
1606286320,40.346874
1606286321,40.346874
1606286322,40.346874
1606286323,40.38996
1606286324,40.38996
1606286325,40.38996
1606286326,40.38996
1606286327,40.38996
1606286328,40.346874
1606286329,40.94826
1606286330,40.94826
1606286331,40.346874
1606286332,40.346874
1606286333,40.94826
1606286334,41.116974
1606286335,41.116974
1606286336,40.593822
1606286337,41.116974
1606286338,40.593822
1606286339,40.593822
1606286340,41.116974
1606286341,41.116974
1606286342,41.116974
1606286343,40.94826
1606286344,40.38996
1606286345,40.38996
1606286346,37.941917
1606286347,37.941917
1606286348,37.941917
1606286349,40.38996
1606286350,40.38996
1606286351,40.38996
1606286352,40.346874
1606286353,40.38996
1606286354,40.346874
1606286355,40.38996
1606286356,40.94826
1606286357,40.94826
1606286358,41.116974
1606286359,40.25831
1606286360,40.593822
1606286361,40.186157
1606286362,40.186157
1606286363,40.186157
1606286364,40.186157
1606286365,40.82277
1606286366,40.82277
1606286367,40.186157
1606286368,40.186157
1606286369,40.186157
1606286370,40.82277
1606286371,40.82277
1606286372,40.82277
1606286373,40.186157
1606286374,40.186157
1606286375,40.186157
1606286376,40.82277
1606286377,40.186157
1606286378,40.25831
1606286379,41.116974
1606286380,41.116974
1606286381,40.94826
1606286382,41.116974
1606286383,40.94826
1606286384,40.94826
1606286385,41.116974
1606286386,41.116974
1606286387,40.593822
1606286388,40.25831
1606286389,40.25831
1606286390,40.25831
1606286391,40.25831
1606286392,40.25831
1606286393,41.116974
1606286394,40.593822
1606286395,41.116974
1606286396,40.94826
1606286397,40.94826
1606286398,40.346874
1606286399,40.346874
1606286400,40.38996
1606286401,40.38996
1606286402,37.941917
1606286403,40.38996
1606286404,40.38996
1606286405,40.94826
1606286406,40.94826
1606286407,40.94826
1606286408,40.593822
1606286409,40.25831
1606286410,40.25831
1606286411,40.82277
1606286412,40.82277
1606286413,40.82277
1606286414,40.82277
1606286415,40.94826
1606286416,40.346874
1606286417,40.38996
1606286418,40.38996
1606286419,40.346874
1606286420,40.346874
1606286421,40.346874
1606286422,40.94826
1606286423,41.116974
1606286424,40.94826
1606286425,40.94826
1606286426,41.116974
1606286427,41.116974
1606286428,40.593822
1606286429,40.25831
1606286430,40.25831
1606286431,40.82277
1606286432,40.82277
1606286433,40.186157
1606286434,40.186157
1606286435,40.82277
1606286436,40.186157
1606286437,40.186157
1606286438,40.186157
1606286439,40.82277
1606286440,40.82277
1606286441,40.25831
1606286442,40.593822
1606286443,40.82277
1606286444,40.82277
1606286445,40.186157
1606286446,40.186157
1606286447,40.82277
1606286448,40.186157
1606286449,39.066334
1606286450,41.09832
1606286451,41.09832
1606286452,41.09832
1606286453,41.09832
1606286454,39.066334
1606286455,41.09832
1606286456,39.066334
1606286457,40.186157
1606286458,40.82277
1606286459,40.82277
1606286460,40.82277
1606286461,40.25831
1606286462,41.116974
1606286463,41.116974
1606286464,40.94826
1606286465,40.346874
1606286466,40.346874
1606286467,40.94826
1606286468,40.94826
1606286469,41.116974
1606286470,40.593822
1606286471,40.25831
1606286472,40.25831
1606286473,40.82277
1606286474,40.186157
1606286475,40.82277
1606286476,40.82277
1606286477,40.82277
1606286478,40.82277
1606286479,40.82277
1606286480,40.82277
1606286481,40.82277
1606286482,40.25831
1606286483,40.25831
1606286484,40.82277
1606286485,40.186157
1606286486,39.066334
1606286487,41.09832
1606286488,39.066334
1606286489,41.09832
1606286490,41.09832
1606286491,41.09832
1606286492,41.09832
1606286493,41.09832
1606286494,41.09832
1606286495,41.09832
1606286496,41.09832
1606286497,40.9106
1606286498,41.09832
1606286499,40.9106
1606286500,40.9106
1606286501,40.9106
1606286502,41.09832
1606286503,39.066334
1606286504,41.09832
1606286505,41.09832
1606286506,39.066334
1606286507,41.09832
1606286508,40.9106
1606286509,41.833412
1606286510,41.09832
1606286511,40.9106
1606286512,41.09832
1606286513,41.09832
1606286514,41.09832
1606286515,41.09832
1606286516,40.9106
1606286517,41.833412
1606286518,41.09832
1606286519,41.833412
1606286520,42.696815
1606286521,49.043407
1606286522,42.63766
1606286523,49.043407
1606286524,49.043407
1606286525,49.043407
1606286526,41.833412
1606286527,41.833412
1606286528,41.09832
1606286529,40.186157
1606286530,40.186157
1606286531,40.25831
1606286532,40.593822
1606286533,41.116974
1606286534,40.94826
1606286535,40.346874
1606286536,40.346874
1606286537,40.346874
1606286538,40.94826
1606286539,40.94826
1606286540,40.94826
1606286541,40.94826
1606286542,40.38996
1606286543,40.346874
1606286544,40.94826
1606286545,41.116974
1606286546,41.116974
1606286547,41.116974
1606286548,41.116974
1606286549,40.593822
1606286550,40.25831
1606286551,40.25831
1606286552,40.82277
1606286553,40.82277
1606286554,39.066334
1606286555,39.066334
1606286556,39.066334
1606286557,40.186157
1606286558,40.186157
1606286559,40.186157
1606286560,40.186157
1606286561,41.09832
1606286562,41.09832
1606286563,40.9106
1606286564,41.833412
1606286565,41.833412
1606286566,42.696815
1606286567,49.043407
1606286568,41.833412
1606286569,42.696815
1606286570,42.696815
1606286571,49.043407
1606286572,42.696815
1606286573,42.696815
1606286574,42.696815
1606286575,41.833412
1606286576,42.696815
1606286577,42.696815
1606286578,41.833412
1606286579,41.833412
1606286580,41.833412
1606286581,41.09832
1606286582,40.9106
1606286583,40.9106
1606286584,40.186157
1606286585,40.186157
1606286586,40.186157
1606286587,40.186157
1606286588,40.82277
1606286589,40.82277
1606286590,40.593822
1606286591,40.25831
1606286592,40.82277
1606286593,40.82277
1606286594,39.066334
1606286595,40.9106
1606286596,40.9106
1606286597,42.696815
1606286598,42.63766
1606286599,39.89583
1606286600,42.52563
1606286601,42.52563
1606286602,43.412136
1606286603,43.412136
1606286604,42.52563
1606286605,42.52563
1606286606,42.52563
1606286607,42.52563
1606286608,42.52563
1606286609,42.52563
1606286610,42.52563
1606286611,39.89583
1606286612,42.63766
1606286613,39.89583
1606286614,39.89583
1606286615,39.89583
1606286616,39.89583
1606286617,39.89583
1606286618,42.63766
1606286619,39.89583
1606286620,39.89583
1606286621,42.52563
1606286622,42.63766
1606286623,49.043407
1606286624,42.696815
1606286625,41.833412
1606286626,40.9106
1606286627,41.833412
1606286628,41.09832
1606286629,40.9106
1606286630,41.833412
1606286631,40.9106
1606286632,41.833412
1606286633,41.833412
1606286634,49.043407
1606286635,49.043407
1606286636,44.83144
1606286637,42.63766
1606286638,42.63766
1606286639,42.52563
1606286640,42.52563
1606286641,42.52563
1606286642,42.78841
1606286643,42.78841
1606286644,42.78841
1606286645,37.756027
1606286646,42.78841
1606286647,42.78841
1606286648,42.78841
1606286649,42.78841
1606286650,43.412136
1606286651,43.412136
1606286652,42.52563
1606286653,42.52563
1606286654,42.52563
1606286655,43.412136
1606286656,42.52563
1606286657,42.52563
1606286658,42.52563
1606286659,42.52563
1606286660,42.63766
1606286661,44.83144
1606286662,44.83144
1606286663,57.897655
1606286664,56.646152
1606286665,49.043407
1606286666,42.696815
1606286667,42.696815
1606286668,42.696815
1606286669,41.833412
1606286670,41.833412
1606286671,40.9106
1606286672,41.09832
1606286673,41.09832
1606286674,40.9106
1606286675,41.833412
1606286676,49.043407
1606286677,49.043407
1606286678,49.043407
1606286679,42.63766
1606286680,42.63766
1606286681,42.52563
1606286682,39.89583
1606286683,39.89583
1606286684,39.89583
1606286685,42.63766
1606286686,42.63766
1606286687,42.63766
1606286688,42.63766
1606286689,44.83144
1606286690,49.043407
1606286691,42.696815
1606286692,49.043407
1606286693,42.696815
1606286694,41.833412
1606286695,40.9106
1606286696,40.9106
1606286697,40.9106
1606286698,40.9106
1606286699,41.833412
1606286700,40.9106
1606286701,40.9106
1606286702,41.833412
1606286703,42.696815
1606286704,49.043407
1606286705,44.83144
1606286706,49.043407
