timestamp,cal_pm25_fa
1605076560,31.358927
1605076561,32.29178
1605076562,32.29178
1605076563,32.29178
1605076564,32.29178
1605076565,32.29178
1605076566,32.17763
1605076567,32.17763
1605076568,32.698215
1605076569,32.17763
1605076570,34.79944
1605076571,32.698215
1605076572,32.698215
1605076573,32.17763
1605076574,32.29178
1605076575,32.29178
1605076576,31.497648
1605076577,31.497648
1605076578,30.572903
1605076579,30.572903
1605076580,30.572903
1605076581,31.497648
1605076582,31.188566
1605076583,31.188566
1605076584,31.188566
1605076585,31.188566
1605076586,31.497648
1605076587,31.497648
1605076588,31.497648
1605076589,31.188566
1605076590,31.497648
1605076591,31.188566
1605076592,31.497648
1605076593,31.497648
1605076594,31.358927
1605076595,32.29178
1605076596,32.29178
1605076597,34.019154
1605076598,34.79944
1605076599,34.79944
1605076600,34.79944
1605076601,34.79944
1605076602,34.79944
1605076603,34.79944
1605076604,34.79944
1605076605,34.79944
1605076606,35.83335
1605076607,36.835365
1605076608,36.835365
1605076609,36.835365
1605076610,37.086487
1605076611,37.086487
1605076612,37.086487
1605076613,37.086487
1605076614,37.086487
1605076615,35.83335
1605076616,35.83335
1605076617,34.79944
1605076618,34.79944
1605076619,34.019154
1605076620,32.17763
1605076621,32.29178
1605076622,32.17763
1605076623,31.358927
1605076624,32.29178
1605076625,32.29178
1605076626,31.358927
1605076627,31.358927
1605076628,31.358927
1605076629,31.497648
1605076630,31.497648
1605076631,31.358927
1605076632,31.497648
1605076633,31.188566
1605076634,30.572903
1605076635,30.572903
1605076636,30.572903
1605076637,30.572903
1605076638,30.572903
1605076639,30.572903
1605076640,31.497648
1605076641,31.497648
1605076642,31.497648
1605076643,31.358927
1605076644,32.29178
1605076645,32.29178
1605076646,32.29178
1605076647,34.019154
1605076648,34.019154
1605076649,34.019154
1605076650,32.698215
1605076651,34.019154
1605076652,32.698215
1605076653,32.698215
1605076654,32.17763
1605076655,32.17763
1605076656,32.17763
1605076657,32.29178
1605076658,32.29178
1605076659,32.17763
1605076660,32.17763
1605076661,32.698215
1605076662,32.17763
1605076663,32.17763
1605076664,32.698215
1605076665,32.698215
1605076666,34.79944
1605076667,34.019154
1605076668,34.019154
1605076669,35.83335
1605076670,34.79944
