timestamp,cal_pm25_fa
1604990160,18.212137
1604990161,18.212137
1604990162,18.212137
1604990163,18.212137
1604990164,18.212137
1604990165,18.212137
1604990166,18.212137
1604990167,18.212137
1604990168,18.212137
1604990169,18.212137
1604990170,18.212137
1604990171,18.212137
1604990172,18.212137
1604990173,18.212137
1604990174,18.212137
1604990175,18.212137
1604990176,18.212137
1604990177,18.212137
1604990178,18.212137
1604990179,18.212137
1604990180,18.212137
1604990181,18.212137
1604990182,18.212137
1604990183,18.212137
1604990184,18.212137
1604990185,18.212137
1604990186,18.212137
1604990187,18.212137
1604990188,18.212137
1604990189,18.212137
1604990190,18.212137
1604990191,18.212137
1604990192,18.212137
1604990193,18.212137
1604990194,18.212137
1604990195,18.212137
1604990196,18.212137
1604990197,18.212137
1604990198,18.212137
1604990199,18.212137
1604990200,18.212137
1604990201,18.212137
1604990202,18.212137
1604990203,18.212137
1604990204,18.212137
1604990205,20.177341
1604990206,20.177341
1604990207,20.177341
1604990208,20.177341
1604990209,18.212137
1604990210,18.212137
1604990211,18.212137
1604990212,18.212137
1604990213,18.212137
1604990214,18.212137
1604990215,18.212137
1604990216,18.212137
1604990217,18.212137
1604990218,18.212137
1604990219,18.212137
1604990220,18.212137
1604990221,18.212137
1604990222,18.212137
1604990223,18.212137
1604990224,18.212137
1604990225,20.177341
1604990226,20.177341
1604990227,18.212137
1604990228,18.212137
1604990229,18.212137
1604990230,18.212137
1604990231,18.212137
1604990232,18.212137
1604990233,18.212137
1604990234,18.212137
1604990235,18.212137
1604990236,18.212137
1604990237,18.212137
1604990238,18.212137
1604990239,18.212137
1604990240,18.212137
1604990241,18.212137
1604990242,18.212137
1604990243,18.212137
1604990244,18.212137
1604990245,18.212137
1604990246,18.212137
1604990247,18.212137
1604990248,18.212137
1604990249,18.212137
1604990250,18.212137
1604990251,18.212137
1604990252,18.212137
1604990253,18.212137
1604990254,18.212137
1604990255,18.212137
1604990256,18.212137
1604990257,18.212137
1604990258,18.212137
1604990259,18.212137
1604990260,18.212137
1604990261,18.212137
1604990262,18.212137
1604990263,18.212137
1604990264,18.212137
1604990265,18.212137
1604990266,18.212137
1604990267,18.212137
1604990268,18.212137
1604990269,18.212137
1604990270,18.212137
1604990271,18.212137
1604990272,18.212137
1604990273,18.212137
1604990274,18.212137
1604990275,18.212137
1604990276,18.212137
1604990277,18.212137
1604990278,18.212137
1604990279,18.212137
1604990280,18.212137
1604990281,18.212137
1604990282,18.212137
1604990283,18.212137
1604990284,18.212137
1604990285,18.212137
1604990286,18.212137
1604990287,18.212137
1604990288,18.212137
1604990289,18.212137
1604990290,18.212137
1604990291,18.212137
1604990292,18.212137
1604990293,18.212137
1604990294,18.212137
1604990295,18.212137
1604990296,18.212137
1604990297,18.212137
1604990298,20.177341
1604990299,18.212137
1604990300,20.177341
1604990301,20.177341
1604990302,20.177341
1604990303,20.177341
1604990304,20.177341
1604990305,18.212137
1604990306,18.212137
1604990307,18.212137
1604990308,18.212137
1604990309,18.212137
1604990310,18.212137
1604990311,18.212137
1604990312,18.212137
1604990313,18.212137
1604990314,18.212137
1604990315,18.212137
1604990316,18.212137
1604990317,18.212137
1604990318,18.212137
1604990319,18.212137
1604990320,18.212137
1604990321,18.212137
1604990322,20.177341
1604990323,21.538435
1604990324,21.538435
1604990325,22.095642
1604990326,22.21201
1604990327,22.21201
1604990328,22.095642
1604990329,22.095642
1604990330,22.095642
1604990331,22.095642
1604990332,22.095642
1604990333,22.095642
1604990334,22.095642
1604990335,22.095642
1604990336,22.21201
1604990337,22.21201
1604990338,22.095642
1604990339,22.095642
1604990340,21.538435
1604990341,20.177341
1604990342,20.177341
1604990343,20.177341
1604990344,20.177341
1604990345,20.177341
1604990346,20.177341
1604990347,20.177341
1604990348,20.177341
1604990349,20.177341
1604990350,20.177341
1604990351,20.177341
1604990352,20.177341
1604990353,21.538435
1604990354,21.538435
1604990355,21.538435
1604990356,22.095642
1604990357,22.21201
1604990358,22.303833
1604990359,23.920124
1604990360,23.920124
1604990361,24.202335
1604990362,24.202335
1604990363,24.202335
1604990364,24.202335
1604990365,24.202335
1604990366,24.202335
1604990367,24.202335
1604990368,24.202335
1604990369,23.150402
1604990370,22.21201
1604990371,22.095642
1604990372,22.095642
1604990373,22.095642
1604990374,20.177341
1604990375,20.177341
1604990376,20.177341
1604990377,18.212137
1604990378,18.212137
1604990379,18.212137
1604990380,18.212137
1604990381,20.177341
1604990382,20.177341
1604990383,20.177341
1604990384,20.177341
1604990385,20.177341
1604990386,20.177341
1604990387,20.177341
1604990388,21.538435
1604990389,21.538435
1604990390,21.538435
1604990391,21.538435
1604990392,21.538435
1604990393,22.095642
1604990394,21.538435
1604990395,21.538435
1604990396,21.538435
1604990397,20.177341
1604990398,20.177341
1604990399,18.212137
1604990400,18.212137
1604990401,18.212137
1604990402,18.212137
1604990403,20.177341
1604990404,18.212137
1604990405,18.212137
1604990406,18.212137
1604990407,20.177341
1604990408,18.212137
1604990409,18.212137
1604990410,20.177341
1604990411,20.177341
1604990412,20.177341
1604990413,18.212137
1604990414,18.212137
1604990415,18.212137
1604990416,18.212137
1604990417,18.212137
1604990418,18.212137
1604990419,18.212137
1604990420,18.212137
1604990421,18.212137
1604990422,18.212137
1604990423,18.212137
1604990424,18.212137
1604990425,18.212137
1604990426,18.212137
1604990427,20.177341
1604990428,21.538435
1604990429,21.538435
1604990430,21.538435
1604990431,21.538435
1604990432,22.095642
1604990433,21.538435
1604990434,21.538435
1604990435,21.538435
1604990436,20.177341
1604990437,18.212137
1604990438,18.212137
1604990439,18.212137
1604990440,18.212137
1604990441,18.212137
1604990442,18.212137
1604990443,18.212137
1604990444,18.212137
1604990445,18.212137
1604990446,18.212137
1604990447,18.212137
1604990448,18.212137
1604990449,18.212137
1604990450,18.212137
1604990451,18.212137
1604990452,18.212137
1604990453,18.212137
1604990454,20.177341
1604990455,20.177341
1604990456,20.177341
1604990457,20.177341
1604990458,21.538435
1604990459,21.538435
1604990460,21.538435
1604990461,21.538435
1604990462,22.21201
1604990463,22.095642
1604990464,22.095642
1604990465,22.095642
1604990466,22.21201
1604990467,22.21201
1604990468,22.21201
1604990469,22.095642
1604990470,22.21201
1604990471,22.303833
1604990472,22.303833
1604990473,23.150402
1604990474,24.202335
1604990475,23.920124
1604990476,23.150402
1604990477,23.920124
1604990478,22.303833
1604990479,22.303833
1604990480,22.303833
1604990481,22.095642
1604990482,22.095642
1604990483,21.538435
1604990484,22.095642
1604990485,21.538435
1604990486,21.538435
1604990487,20.177341
1604990488,20.177341
1604990489,20.177341
1604990490,20.177341
1604990491,20.177341
1604990492,20.177341
1604990493,20.177341
1604990494,20.177341
1604990495,20.177341
1604990496,20.177341
1604990497,20.177341
1604990498,22.095642
1604990499,22.095642
1604990500,22.095642
1604990501,22.21201
1604990502,22.303833
1604990503,22.303833
1604990504,22.303833
1604990505,22.303833
1604990506,23.150402
1604990507,22.303833
1604990508,22.303833
1604990509,22.303833
1604990510,22.303833
1604990511,22.303833
1604990512,22.21201
1604990513,22.21201
1604990514,22.21201
1604990515,22.21201
1604990516,22.21201
1604990517,22.21201
1604990518,22.21201
1604990519,22.21201
1604990520,22.21201
1604990521,22.303833
1604990522,22.303833
1604990523,22.303833
1604990524,22.303833
1604990525,23.150402
1604990526,23.150402
1604990527,22.303833
1604990528,22.303833
1604990529,22.303833
1604990530,24.202335
1604990531,23.920124
1604990532,23.920124
1604990533,23.150402
1604990534,23.150402
1604990535,22.303833
1604990536,22.303833
1604990537,22.303833
1604990538,22.21201
1604990539,22.21201
1604990540,22.21201
1604990541,22.21201
1604990542,22.21201
1604990543,22.303833
1604990544,22.21201
1604990545,22.21201
1604990546,22.21201
1604990547,22.21201
1604990548,22.095642
1604990549,22.095642
1604990550,22.095642
1604990551,21.538435
1604990552,21.538435
1604990553,20.177341
1604990554,20.177341
1604990555,20.177341
1604990556,20.177341
1604990557,20.177341
1604990558,20.177341
1604990559,20.177341
1604990560,20.177341
1604990561,20.177341
1604990562,21.538435
1604990563,21.538435
1604990564,20.177341
1604990565,20.177341
1604990566,21.538435
1604990567,21.538435
1604990568,21.538435
1604990569,21.538435
1604990570,21.538435
1604990571,20.177341
1604990572,20.177341
