timestamp,cal_pm25_fa
1605594960,30.665916
1605594961,31.22444
1605594962,31.22444
1605594963,31.22444
1605594964,30.845715
1605594965,30.845715
1605594966,30.380615
1605594967,31.536682
1605594968,30.845715
1605594969,30.845715
1605594970,30.845715
1605594971,30.845715
1605594972,30.380615
1605594973,30.845715
1605594974,30.380615
1605594975,30.380615
1605594976,30.845715
1605594977,30.845715
1605594978,30.380615
1605594979,31.22444
1605594980,31.22444
1605594981,30.380615
1605594982,30.380615
1605594983,30.380615
1605594984,31.22444
1605594985,30.665916
1605594986,30.665916
1605594987,31.22444
1605594988,33.285717
1605594989,33.285717
1605594990,33.285717
1605594991,34.844154
1605594992,36.087746
1605594993,38.200966
1605594994,36.087746
1605594995,36.087746
1605594996,38.200966
1605594997,38.200966
1605594998,36.087746
1605594999,36.087746
1605595000,36.087746
1605595001,36.087746
1605595002,34.844154
1605595003,34.844154
1605595004,33.285717
1605595005,33.285717
1605595006,34.844154
1605595007,34.844154
1605595008,36.087746
1605595009,36.087746
1605595010,36.087746
1605595011,38.200966
1605595012,36.087746
1605595013,36.087746
1605595014,36.087746
1605595015,36.087746
1605595016,36.087746
1605595017,36.087746
1605595018,36.087746
1605595019,36.087746
1605595020,36.087746
1605595021,36.087746
1605595022,36.087746
1605595023,38.200966
1605595024,38.200966
1605595025,36.087746
1605595026,36.087746
1605595027,34.844154
1605595028,33.285717
1605595029,33.285717
1605595030,33.285717
1605595031,30.665916
1605595032,30.665916
1605595033,30.380615
1605595034,30.380615
1605595035,30.380615
1605595036,30.845715
1605595037,31.536682
1605595038,31.281437
1605595039,31.281437
1605595040,31.707554
1605595041,31.707554
1605595042,31.536682
1605595043,31.536682
1605595044,31.536682
1605595045,30.845715
1605595046,31.536682
1605595047,31.536682
1605595048,30.845715
1605595049,30.380615
1605595050,31.22444
1605595051,31.22444
1605595052,31.22444
1605595053,30.665916
1605595054,30.665916
1605595055,33.285717
1605595056,34.844154
1605595057,34.844154
1605595058,30.665916
1605595059,30.665916
1605595060,31.22444
1605595061,30.380615
1605595062,30.380615
1605595063,30.845715
1605595064,30.845715
1605595065,31.281437
1605595066,31.281437
1605595067,31.281437
1605595068,31.281437
1605595069,32.549522
1605595070,31.707554
1605595071,31.707554
1605595072,31.281437
1605595073,31.281437
1605595074,31.281437
1605595075,31.281437
1605595076,31.536682
1605595077,31.536682
1605595078,30.845715
1605595079,31.22444
1605595080,31.22444
1605595081,31.22444
1605595082,31.22444
1605595083,31.22444
1605595084,30.665916
1605595085,31.22444
1605595086,30.380615
1605595087,33.285717
1605595088,33.285717
1605595089,30.665916
1605595090,33.285717
1605595091,33.285717
1605595092,33.285717
1605595093,34.844154
1605595094,33.285717
1605595095,33.285717
1605595096,30.665916
1605595097,30.665916
1605595098,30.665916
1605595099,31.22444
1605595100,30.845715
1605595101,30.845715
1605595102,30.845715
1605595103,30.845715
1605595104,30.845715
1605595105,30.845715
1605595106,31.536682
1605595107,31.281437
1605595108,31.281437
1605595109,31.707554
1605595110,31.707554
1605595111,31.281437
1605595112,31.281437
1605595113,31.707554
1605595114,31.281437
1605595115,31.536682
1605595116,31.536682
1605595117,30.380615
1605595118,31.22444
1605595119,31.22444
1605595120,31.22444
1605595121,30.380615
1605595122,31.22444
1605595123,30.380615
1605595124,30.380615
1605595125,30.845715
1605595126,30.845715
1605595127,31.536682
1605595128,31.281437
1605595129,31.281437
1605595130,31.281437
1605595131,31.281437
1605595132,31.281437
1605595133,31.281437
1605595134,31.281437
1605595135,30.845715
1605595136,30.845715
1605595137,31.22444
1605595138,31.22444
1605595139,30.665916
1605595140,30.665916
1605595141,33.285717
1605595142,33.285717
1605595143,34.844154
1605595144,34.844154
1605595145,34.844154
1605595146,34.844154
1605595147,34.844154
1605595148,34.844154
1605595149,36.087746
1605595150,36.087746
1605595151,36.087746
1605595152,36.087746
1605595153,33.285717
1605595154,36.087746
1605595155,36.087746
1605595156,36.087746
1605595157,34.844154
1605595158,34.844154
1605595159,36.087746
1605595160,34.844154
1605595161,36.087746
1605595162,33.285717
1605595163,30.665916
1605595164,30.665916
1605595165,31.22444
1605595166,30.380615
1605595167,30.380615
1605595168,30.845715
1605595169,30.845715
1605595170,31.281437
1605595171,31.536682
1605595172,31.281437
1605595173,31.281437
1605595174,31.536682
1605595175,31.281437
1605595176,31.281437
1605595177,31.707554
1605595178,31.281437
1605595179,31.707554
1605595180,31.707554
1605595181,31.50577
1605595182,31.50577
1605595183,31.707554
1605595184,31.707554
1605595185,31.281437
1605595186,31.281437
1605595187,31.536682
1605595188,31.536682
1605595189,30.845715
1605595190,30.380615
1605595191,30.380615
1605595192,30.380615
1605595193,31.22444
1605595194,31.22444
1605595195,31.22444
1605595196,31.22444
1605595197,31.22444
1605595198,31.22444
1605595199,30.665916
1605595200,30.665916
1605595201,30.665916
1605595202,30.665916
1605595203,33.285717
1605595204,30.665916
1605595205,30.665916
1605595206,30.665916
1605595207,30.665916
1605595208,31.22444
1605595209,30.380615
1605595210,30.380615
1605595211,31.536682
1605595212,30.845715
1605595213,31.536682
1605595214,31.281437
1605595215,31.281437
1605595216,31.536682
1605595217,31.536682
1605595218,31.536682
1605595219,30.845715
1605595220,30.380615
1605595221,30.845715
1605595222,30.380615
1605595223,31.22444
1605595224,31.22444
1605595225,31.22444
1605595226,31.22444
1605595227,30.380615
1605595228,30.380615
1605595229,31.22444
1605595230,30.665916
1605595231,30.665916
1605595232,30.665916
1605595233,31.22444
1605595234,31.22444
1605595235,31.22444
1605595236,31.22444
1605595237,31.536682
1605595238,31.536682
1605595239,31.281437
1605595240,31.281437
1605595241,31.281437
1605595242,31.281437
1605595243,31.281437
1605595244,31.707554
1605595245,32.549522
1605595246,32.549522
1605595247,32.549522
1605595248,32.549522
1605595249,32.549522
1605595250,32.549522
1605595251,32.549522
1605595252,31.707554
1605595253,31.707554
1605595254,32.549522
1605595255,32.549522
1605595256,31.707554
1605595257,31.707554
1605595258,31.536682
1605595259,31.281437
1605595260,31.281437
1605595261,31.707554
1605595262,31.281437
1605595263,30.380615
1605595264,30.380615
1605595265,30.380615
1605595266,30.380615
1605595267,30.380615
1605595268,30.380615
1605595269,30.380615
1605595270,30.380615
1605595271,30.380615
1605595272,30.665916
1605595273,30.665916
1605595274,31.22444
1605595275,31.22444
1605595276,31.22444
1605595277,30.380615
1605595278,30.380615
1605595279,30.380615
1605595280,30.380615
1605595281,30.380615
1605595282,30.380615
1605595283,30.845715
1605595284,30.380615
1605595285,30.845715
1605595286,30.845715
1605595287,31.22444
1605595288,30.665916
1605595289,31.22444
1605595290,30.380615
1605595291,30.380615
1605595292,31.281437
1605595293,31.536682
1605595294,31.536682
1605595295,31.536682
1605595296,31.281437
1605595297,31.536682
1605595298,31.281437
1605595299,31.281437
1605595300,31.281437
1605595301,31.281437
1605595302,31.707554
1605595303,32.549522
1605595304,32.549522
1605595305,31.707554
1605595306,31.707554
1605595307,31.707554
1605595308,31.707554
1605595309,31.707554
1605595310,31.707554
1605595311,31.707554
1605595312,31.536682
1605595313,31.536682
1605595314,30.845715
1605595315,30.845715
1605595316,30.845715
1605595317,30.380615
1605595318,30.380615
1605595319,31.22444
1605595320,30.665916
1605595321,31.22444
1605595322,31.22444
1605595323,30.665916
1605595324,31.22444
1605595325,31.22444
1605595326,31.22444
1605595327,30.380615
1605595328,30.380615
1605595329,30.380615
1605595330,30.845715
1605595331,30.845715
1605595332,30.845715
1605595333,31.536682
1605595334,31.707554
