timestamp,cal_pm25_fa
1604298960,42.789608
1604298961,42.789608
1604298962,42.789608
1604298963,41.08904
1604298964,41.08904
1604298965,41.08904
1604298966,47.63506
1604298967,41.08904
1604298968,41.08904
1604298969,41.08904
1604298970,41.08904
1604298971,41.08904
1604298972,41.08904
1604298973,41.08904
1604298974,41.08904
1604298975,42.789608
1604298976,41.68051
1604298977,41.68051
1604298978,39.438053
1604298979,38.383923
1604298980,38.383923
1604298981,38.383923
1604298982,39.89583
1604298983,42.63766
1604298984,44.83144
1604298985,39.89583
1604298986,42.63766
1604298987,42.52563
1604298988,42.63766
1604298989,39.89583
1604298990,39.89583
1604298991,39.89583
1604298992,42.63766
1604298993,42.63766
1604298994,42.63766
1604298995,42.63766
1604298996,39.89583
1604298997,43.412136
1604298998,42.78841
1604298999,37.756027
1604299000,38.383923
1604299001,39.438053
1604299002,41.68051
1604299003,41.08904
1604299004,42.789608
1604299005,41.08904
1604299006,41.08904
1604299007,41.08904
1604299008,41.08904
1604299009,42.789608
1604299010,42.789608
1604299011,41.68051
1604299012,39.438053
1604299013,37.756027
1604299014,42.78841
1604299015,42.63766
1604299016,40.9106
1604299017,41.09832
1604299018,39.066334
1604299019,40.186157
1604299020,40.186157
1604299021,41.09832
1604299022,41.833412
1604299023,44.83144
1604299024,44.83144
1604299025,49.043407
1604299026,49.043407
1604299027,42.696815
1604299028,41.833412
1604299029,40.9106
1604299030,39.066334
1604299031,40.82277
1604299032,40.25831
1604299033,40.593822
1604299034,40.25831
1604299035,40.25831
1604299036,40.25831
1604299037,40.593822
1604299038,40.25831
1604299039,40.82277
1604299040,40.186157
1604299041,40.186157
1604299042,39.066334
1604299043,39.066334
1604299044,39.066334
1604299045,40.9106
1604299046,41.833412
1604299047,44.83144
1604299048,42.52563
1604299049,42.52563
1604299050,42.78841
1604299051,42.78841
1604299052,38.383923
1604299053,38.383923
1604299054,38.383923
1604299055,38.383923
1604299056,37.756027
1604299057,43.412136
1604299058,42.52563
1604299059,44.83144
1604299060,42.696815
1604299061,40.9106
1604299062,40.9106
1604299063,41.09832
1604299064,39.066334
1604299065,41.09832
1604299066,41.09832
1604299067,49.043407
1604299068,42.63766
1604299069,39.89583
1604299070,42.78841
1604299071,37.756027
1604299072,38.383923
1604299073,39.438053
1604299074,41.68051
1604299075,42.789608
1604299076,41.08904
1604299077,48.96751
1604299078,46.22358
1604299079,47.428497
1604299080,47.428497
1604299081,47.428497
1604299082,46.89694
1604299083,46.39503
1604299084,47.04439
1604299085,48.96751
1604299086,48.953747
1604299087,49.30956
1604299088,50.042427
1604299089,47.63506
1604299090,47.63506
