timestamp,cal_pm25_fa
1604730960,19.559927
1604730961,23.762072
1604730962,23.762072
1604730963,23.762072
1604730964,23.762072
1604730965,23.762072
1604730966,24.54054
1604730967,24.54054
1604730968,24.54054
1604730969,24.54054
1604730970,24.390612
1604730971,24.54054
1604730972,24.390612
1604730973,24.390612
1604730974,24.202335
1604730975,24.202335
1604730976,24.202335
1604730977,24.202335
1604730978,24.202335
1604730979,24.202335
1604730980,24.202335
1604730981,24.202335
1604730982,24.390612
1604730983,24.54054
1604730984,24.54054
1604730985,24.54054
1604730986,23.762072
1604730987,23.762072
1604730988,23.762072
1604730989,23.762072
1604730990,23.762072
1604730991,24.726957
1604730992,24.54054
1604730993,24.54054
1604730994,24.202335
1604730995,24.202335
1604730996,24.202335
1604730997,23.920124
1604730998,23.920124
1604730999,23.920124
1604731000,23.920124
1604731001,23.920124
1604731002,23.920124
1604731003,24.390612
1604731004,24.54054
1604731005,24.54054
1604731006,24.390612
1604731007,24.390612
1604731008,24.390612
1604731009,24.390612
1604731010,24.390612
1604731011,24.390612
1604731012,24.390612
1604731013,24.390612
1604731014,24.202335
1604731015,23.920124
1604731016,23.920124
1604731017,23.920124
1604731018,23.920124
1604731019,23.920124
1604731020,23.920124
1604731021,23.920124
1604731022,23.920124
1604731023,23.920124
1604731024,23.920124
1604731025,24.202335
1604731026,24.202335
1604731027,24.390612
1604731028,24.390612
1604731029,24.202335
1604731030,24.390612
1604731031,24.202335
1604731032,24.202335
1604731033,24.202335
1604731034,24.390612
1604731035,24.390612
1604731036,24.390612
1604731037,24.390612
1604731038,24.390612
1604731039,24.54054
1604731040,24.726957
1604731041,24.726957
1604731042,24.726957
1604731043,24.726957
1604731044,24.726957
1604731045,24.54054
1604731046,24.390612
1604731047,24.54054
1604731048,24.54054
1604731049,24.54054
1604731050,24.390612
1604731051,24.390612
1604731052,24.202335
1604731053,24.390612
1604731054,24.390612
1604731055,24.390612
1604731056,24.54054
1604731057,24.54054
1604731058,24.54054
1604731059,24.726957
1604731060,23.762072
1604731061,23.762072
1604731062,24.726957
1604731063,23.762072
1604731064,24.54054
1604731065,24.726957
1604731066,24.54054
1604731067,24.54054
1604731068,24.54054
1604731069,24.390612
1604731070,24.390612
1604731071,24.390612
1604731072,24.202335
1604731073,24.54054
1604731074,24.390612
1604731075,24.390612
1604731076,24.202335
1604731077,24.202335
1604731078,24.202335
1604731079,23.920124
1604731080,23.920124
1604731081,24.202335
1604731082,23.920124
1604731083,24.202335
1604731084,24.202335
1604731085,23.920124
1604731086,24.202335
1604731087,24.202335
1604731088,24.202335
1604731089,24.202335
1604731090,24.202335
1604731091,23.920124
1604731092,23.920124
1604731093,23.920124
1604731094,24.202335
1604731095,24.202335
1604731096,24.202335
1604731097,24.202335
1604731098,24.202335
1604731099,24.202335
1604731100,24.202335
1604731101,24.202335
1604731102,24.202335
1604731103,24.390612
1604731104,24.54054
1604731105,24.390612
1604731106,24.390612
1604731107,24.390612
1604731108,24.390612
1604731109,24.390612
1604731110,24.202335
1604731111,24.390612
1604731112,24.390612
1604731113,24.390612
1604731114,24.390612
1604731115,24.202335
1604731116,24.202335
1604731117,23.920124
1604731118,23.920124
1604731119,23.920124
1604731120,24.202335
1604731121,23.150402
1604731122,24.202335
1604731123,23.920124
1604731124,23.920124
1604731125,23.920124
1604731126,23.150402
1604731127,23.920124
1604731128,23.920124
1604731129,23.920124
1604731130,23.150402
1604731131,23.150402
1604731132,23.920124
1604731133,23.920124
1604731134,22.303833
1604731135,23.150402
1604731136,23.150402
1604731137,23.920124
1604731138,23.150402
1604731139,23.920124
1604731140,24.202335
1604731141,24.202335
1604731142,24.390612
1604731143,24.390612
1604731144,24.202335
1604731145,24.202335
1604731146,24.202335
1604731147,24.202335
1604731148,23.920124
1604731149,24.202335
1604731150,23.920124
1604731151,23.920124
1604731152,23.920124
1604731153,23.920124
1604731154,24.202335
1604731155,24.54054
1604731156,24.390612
1604731157,24.54054
1604731158,24.54054
1604731159,24.390612
1604731160,24.390612
1604731161,24.54054
1604731162,24.390612
1604731163,24.390612
1604731164,24.390612
1604731165,24.202335
1604731166,24.202335
1604731167,24.202335
1604731168,24.202335
1604731169,24.202335
1604731170,24.202335
1604731171,24.390612
1604731172,24.390612
1604731173,24.390612
1604731174,24.54054
1604731175,24.54054
1604731176,24.54054
1604731177,24.54054
1604731178,24.54054
1604731179,24.726957
1604731180,24.726957
1604731181,24.726957
1604731182,24.726957
1604731183,24.54054
1604731184,24.202335
1604731185,24.202335
1604731186,24.202335
1604731187,24.202335
1604731188,24.202335
1604731189,24.202335
1604731190,24.390612
1604731191,24.202335
1604731192,24.202335
1604731193,24.202335
1604731194,24.202335
1604731195,24.202335
1604731196,24.390612
1604731197,24.390612
1604731198,24.390612
1604731199,24.390612
1604731200,24.390612
1604731201,24.390612
1604731202,24.390612
1604731203,24.390612
1604731204,24.390612
1604731205,24.390612
1604731206,24.390612
1604731207,24.202335
1604731208,24.390612
1604731209,24.390612
1604731210,24.390612
1604731211,24.202335
1604731212,23.150402
1604731213,23.920124
1604731214,23.920124
1604731215,23.150402
1604731216,23.150402
1604731217,23.150402
1604731218,23.150402
1604731219,23.150402
1604731220,23.150402
1604731221,23.920124
1604731222,24.202335
1604731223,24.202335
1604731224,24.202335
1604731225,24.54054
1604731226,24.726957
1604731227,24.726957
1604731228,24.726957
1604731229,24.726957
1604731230,24.726957
1604731231,24.726957
1604731232,24.54054
1604731233,24.54054
1604731234,24.54054
1604731235,24.54054
1604731236,24.54054
1604731237,24.726957
1604731238,24.726957
1604731239,24.726957
1604731240,24.726957
1604731241,23.762072
1604731242,23.762072
1604731243,23.762072
1604731244,19.559927
1604731245,23.762072
1604731246,23.762072
1604731247,19.559927
1604731248,19.559927
1604731249,19.559927
1604731250,19.559927
1604731251,19.559927
1604731252,23.762072
1604731253,23.762072
1604731254,23.762072
1604731255,23.762072
1604731256,23.762072
1604731257,23.762072
1604731258,23.762072
1604731259,24.726957
1604731260,24.54054
1604731261,24.54054
1604731262,24.54054
1604731263,24.390612
1604731264,24.390612
1604731265,24.390612
1604731266,24.390612
1604731267,24.390612
1604731268,24.390612
1604731269,24.202335
1604731270,24.202335
1604731271,24.202335
1604731272,24.202335
1604731273,24.202335
1604731274,24.390612
1604731275,24.390612
1604731276,24.54054
1604731277,24.54054
1604731278,24.54054
1604731279,24.54054
1604731280,24.390612
1604731281,24.390612
1604731282,24.390612
1604731283,24.726957
1604731284,24.726957
1604731285,24.726957
1604731286,24.726957
1604731287,24.726957
1604731288,23.762072
1604731289,23.762072
1604731290,24.726957
1604731291,24.726957
1604731292,24.726957
1604731293,24.54054
1604731294,24.726957
1604731295,24.54054
1604731296,24.390612
1604731297,24.202335
1604731298,24.390612
1604731299,24.390612
1604731300,24.390612
1604731301,24.390612
1604731302,24.390612
1604731303,24.54054
1604731304,24.390612
1604731305,24.54054
1604731306,24.54054
1604731307,24.726957
1604731308,24.726957
1604731309,23.762072
1604731310,23.762072
1604731311,24.726957
1604731312,24.726957
1604731313,24.390612
1604731314,24.390612
1604731315,24.390612
1604731316,24.202335
1604731317,23.920124
1604731318,23.920124
1604731319,23.920124
1604731320,24.202335
1604731321,24.202335
1604731322,24.202335
1604731323,24.202335
1604731324,24.202335
1604731325,24.202335
1604731326,24.202335
1604731327,24.202335
1604731328,24.54054
1604731329,24.54054
1604731330,24.54054
1604731331,24.54054
1604731332,24.54054
1604731333,24.54054
1604731334,24.54054
1604731335,24.54054
1604731336,24.390612
1604731337,24.390612
1604731338,24.390612
1604731339,24.202335
1604731340,24.202335
1604731341,24.202335
1604731342,24.202335
1604731343,24.202335
1604731344,24.202335
1604731345,23.920124
1604731346,23.920124
1604731347,23.150402
1604731348,23.920124
1604731349,24.202335
1604731350,24.202335
1604731351,24.202335
1604731352,24.202335
1604731353,24.202335
1604731354,24.202335
1604731355,24.202335
1604731356,24.390612
1604731357,24.202335
1604731358,23.920124
1604731359,24.202335
1604731360,24.202335
1604731361,23.920124
1604731362,23.920124
1604731363,23.150402
1604731364,23.150402
1604731365,23.150402
1604731366,23.150402
1604731367,23.150402
1604731368,23.920124
1604731369,24.202335
1604731370,24.202335
1604731371,24.390612
1604731372,24.390612
1604731373,24.54054
1604731374,24.390612
1604731375,24.390612
1604731376,24.54054
1604731377,24.54054
1604731378,24.54054
1604731379,23.762072
1604731380,23.762072
1604731381,24.726957
1604731382,24.726957
1604731383,24.726957
1604731384,24.726957
1604731385,24.726957
1604731386,24.726957
1604731387,24.726957
1604731388,24.726957
1604731389,24.726957
1604731390,24.726957
1604731391,24.726957
1604731392,24.726957
1604731393,24.726957
1604731394,24.726957
1604731395,24.726957
1604731396,23.762072
1604731397,23.762072
1604731398,23.762072
1604731399,24.726957
1604731400,24.726957
1604731401,24.54054
1604731402,23.762072
1604731403,23.762072
1604731404,23.762072
1604731405,24.726957
1604731406,24.54054
1604731407,24.390612
1604731408,24.390612
1604731409,24.390612
1604731410,24.202335
1604731411,23.920124
1604731412,23.920124
1604731413,23.150402
1604731414,23.920124
1604731415,23.920124
1604731416,23.920124
1604731417,23.150402
