timestamp,cal_pm25_fa
1606718160,36.835365
1606718161,36.835365
1606718162,35.83335
1606718163,35.83335
1606718164,34.79944
1606718165,34.019154
1606718166,32.17763
1606718167,32.17763
1606718168,32.698215
1606718169,32.698215
1606718170,32.698215
1606718171,32.17763
1606718172,32.698215
1606718173,32.698215
1606718174,34.019154
1606718175,34.019154
1606718176,34.79944
1606718177,34.79944
1606718178,34.79944
1606718179,34.019154
1606718180,32.698215
1606718181,34.019154
1606718182,34.79944
1606718183,34.019154
1606718184,34.79944
1606718185,34.79944
1606718186,34.019154
1606718187,34.019154
1606718188,32.698215
1606718189,32.17763
1606718190,32.17763
1606718191,32.17763
1606718192,32.17763
1606718193,32.29178
1606718194,32.17763
1606718195,32.17763
1606718196,32.698215
1606718197,32.17763
1606718198,32.17763
1606718199,32.698215
1606718200,34.019154
1606718201,34.019154
1606718202,34.019154
1606718203,34.79944
1606718204,34.019154
1606718205,34.019154
1606718206,32.698215
1606718207,32.698215
1606718208,32.17763
1606718209,32.29178
1606718210,32.29178
1606718211,32.29178
1606718212,32.29178
1606718213,32.17763
1606718214,32.17763
1606718215,32.17763
1606718216,32.17763
1606718217,32.698215
1606718218,34.019154
1606718219,32.698215
1606718220,32.698215
1606718221,32.698215
1606718222,32.698215
1606718223,32.698215
1606718224,34.019154
1606718225,34.019154
1606718226,32.698215
1606718227,34.019154
1606718228,34.019154
1606718229,34.019154
1606718230,34.79944
1606718231,34.019154
1606718232,34.79944
1606718233,35.83335
1606718234,35.83335
1606718235,34.79944
1606718236,34.79944
1606718237,34.79944
1606718238,34.79944
1606718239,34.79944
1606718240,34.79944
1606718241,34.79944
1606718242,34.019154
1606718243,32.17763
1606718244,32.17763
1606718245,32.29178
1606718246,32.698215
1606718247,32.698215
1606718248,32.698215
1606718249,34.019154
1606718250,34.019154
1606718251,34.019154
1606718252,34.79944
1606718253,36.835365
1606718254,36.835365
1606718255,36.835365
1606718256,36.835365
1606718257,35.83335
1606718258,36.835365
1606718259,35.83335
1606718260,34.79944
1606718261,34.79944
1606718262,34.79944
1606718263,34.79944
1606718264,34.019154
1606718265,34.019154
1606718266,32.698215
1606718267,32.698215
1606718268,32.17763
1606718269,32.17763
1606718270,32.17763
1606718271,32.698215
1606718272,34.019154
1606718273,32.698215
1606718274,34.019154
1606718275,34.019154
1606718276,34.79944
1606718277,34.79944
1606718278,34.019154
1606718279,34.019154
1606718280,32.698215
1606718281,34.019154
1606718282,34.019154
1606718283,32.698215
1606718284,32.698215
1606718285,32.698215
1606718286,32.698215
1606718287,34.019154
1606718288,32.698215
1606718289,34.019154
1606718290,34.019154
1606718291,34.019154
1606718292,32.698215
1606718293,32.698215
1606718294,32.698215
1606718295,32.698215
1606718296,32.698215
1606718297,32.698215
1606718298,32.17763
1606718299,32.17763
1606718300,32.17763
1606718301,32.698215
1606718302,32.698215
1606718303,34.019154
1606718304,34.019154
1606718305,34.79944
1606718306,35.83335
1606718307,34.79944
1606718308,34.79944
1606718309,34.79944
1606718310,35.83335
1606718311,35.83335
1606718312,35.83335
1606718313,35.83335
1606718314,36.835365
1606718315,36.835365
1606718316,36.835365
1606718317,36.835365
1606718318,35.83335
1606718319,35.83335
1606718320,36.835365
1606718321,35.83335
1606718322,35.83335
1606718323,36.835365
1606718324,36.835365
1606718325,36.835365
1606718326,36.835365
1606718327,34.79944
1606718328,35.83335
1606718329,35.83335
1606718330,34.79944
1606718331,34.79944
1606718332,35.83335
1606718333,36.835365
1606718334,35.83335
1606718335,36.835365
1606718336,36.835365
1606718337,36.835365
1606718338,35.83335
1606718339,36.835365
1606718340,34.79944
1606718341,35.83335
1606718342,34.79944
1606718343,35.83335
1606718344,36.835365
1606718345,35.83335
1606718346,35.83335
1606718347,36.835365
1606718348,38.090675
1606718349,38.090675
1606718350,37.086487
1606718351,38.090675
1606718352,37.086487
1606718353,37.086487
1606718354,37.086487
1606718355,38.090675
1606718356,35.83335
1606718357,35.83335
1606718358,34.79944
1606718359,34.019154
1606718360,32.17763
1606718361,32.17763
1606718362,32.17763
1606718363,32.29178
1606718364,31.358927
1606718365,31.358927
1606718366,32.29178
1606718367,31.358927
1606718368,31.358927
1606718369,32.29178
1606718370,32.698215
1606718371,32.17763
1606718372,32.698215
1606718373,32.17763
1606718374,32.17763
1606718375,32.29178
1606718376,32.29178
1606718377,32.17763
1606718378,32.698215
1606718379,32.698215
1606718380,32.698215
1606718381,34.019154
1606718382,34.79944
1606718383,34.79944
1606718384,34.019154
1606718385,34.019154
1606718386,34.79944
1606718387,34.019154
1606718388,34.79944
1606718389,34.79944
1606718390,34.79944
1606718391,34.79944
1606718392,34.79944
1606718393,35.83335
1606718394,35.83335
1606718395,35.83335
1606718396,35.83335
1606718397,37.086487
1606718398,37.086487
1606718399,37.086487
1606718400,37.086487
1606718401,37.086487
1606718402,37.086487
1606718403,36.835365
1606718404,36.835365
1606718405,36.835365
1606718406,35.83335
1606718407,34.79944
1606718408,34.79944
1606718409,34.79944
1606718410,34.79944
1606718411,32.698215
1606718412,32.698215
1606718413,32.17763
1606718414,31.358927
1606718415,31.358927
1606718416,32.698215
1606718417,32.698215
1606718418,32.17763
1606718419,32.698215
1606718420,34.019154
1606718421,34.019154
1606718422,34.019154
1606718423,34.019154
1606718424,34.019154
1606718425,32.698215
1606718426,32.698215
1606718427,32.17763
1606718428,32.29178
1606718429,31.358927
1606718430,32.29178
1606718431,31.358927
1606718432,31.358927
1606718433,31.358927
1606718434,31.358927
1606718435,32.29178
1606718436,32.29178
1606718437,32.29178
1606718438,32.17763
1606718439,32.698215
1606718440,32.698215
1606718441,34.019154
1606718442,34.79944
1606718443,34.79944
1606718444,34.019154
1606718445,34.79944
1606718446,34.79944
1606718447,35.83335
1606718448,34.019154
1606718449,34.79944
1606718450,35.83335
1606718451,35.83335
1606718452,34.019154
1606718453,34.019154
1606718454,34.019154
1606718455,34.79944
1606718456,34.79944
1606718457,34.79944
1606718458,34.019154
1606718459,34.019154
1606718460,34.79944
1606718461,36.835365
1606718462,36.835365
1606718463,36.835365
1606718464,36.835365
1606718465,38.090675
1606718466,37.086487
1606718467,38.090675
1606718468,37.248436
1606718469,37.31834
1606718470,34.883015
1606718471,34.883015
