timestamp,cal_pm25_fa
1605249360,33.145874
1605249361,33.145874
1605249362,33.42997
1605249363,32.994064
1605249364,32.994064
1605249365,32.994064
1605249366,32.994064
1605249367,32.994064
1605249368,33.705708
1605249369,33.705708
1605249370,32.994064
1605249371,33.42997
1605249372,33.42997
1605249373,33.145874
1605249374,33.145874
1605249375,33.145874
1605249376,33.145874
1605249377,33.145874
1605249378,33.42997
1605249379,33.42997
1605249380,33.42997
1605249381,32.994064
1605249382,32.994064
1605249383,32.994064
1605249384,33.705708
1605249385,33.705708
1605249386,33.705708
1605249387,33.705708
1605249388,33.705708
1605249389,33.705708
1605249390,32.994064
1605249391,32.994064
1605249392,32.994064
1605249393,33.42997
1605249394,33.705708
1605249395,33.705708
1605249396,32.994064
1605249397,32.994064
1605249398,32.994064
1605249399,32.994064
1605249400,32.994064
1605249401,33.42997
1605249402,33.42997
1605249403,33.145874
1605249404,33.145874
1605249405,33.145874
1605249406,33.145874
1605249407,33.145874
1605249408,33.145874
1605249409,33.145874
1605249410,33.42997
1605249411,33.42997
1605249412,32.994064
1605249413,32.994064
1605249414,32.994064
1605249415,32.994064
1605249416,32.994064
1605249417,32.994064
1605249418,32.994064
1605249419,33.42997
1605249420,33.145874
1605249421,33.145874
1605249422,31.645557
1605249423,31.645557
1605249424,31.645557
1605249425,31.645557
1605249426,31.645557
1605249427,32.088318
1605249428,31.645557
1605249429,31.645557
1605249430,31.645557
1605249431,33.145874
1605249432,33.145874
1605249433,33.42997
1605249434,33.42997
1605249435,32.994064
1605249436,32.994064
1605249437,32.994064
1605249438,32.994064
1605249439,32.994064
1605249440,32.994064
1605249441,32.994064
1605249442,32.994064
1605249443,32.994064
1605249444,33.42997
1605249445,33.42997
1605249446,33.145874
1605249447,33.145874
1605249448,33.145874
1605249449,33.145874
1605249450,33.145874
1605249451,33.145874
1605249452,33.145874
1605249453,31.645557
1605249454,32.088318
1605249455,32.088318
1605249456,32.088318
1605249457,33.068527
1605249458,33.460506
1605249459,33.460506
1605249460,34.50734
1605249461,34.50734
1605249462,34.78093
1605249463,34.78093
1605249464,34.78093
1605249465,34.78093
1605249466,33.460506
1605249467,33.460506
1605249468,33.068527
1605249469,33.460506
1605249470,33.068527
1605249471,32.088318
1605249472,32.088318
1605249473,32.088318
1605249474,31.645557
1605249475,31.645557
1605249476,31.645557
1605249477,31.645557
1605249478,31.645557
1605249479,31.645557
1605249480,31.645557
1605249481,31.645557
1605249482,33.145874
1605249483,33.145874
1605249484,33.145874
1605249485,33.145874
1605249486,33.145874
1605249487,32.088318
1605249488,31.645557
1605249489,31.645557
1605249490,32.088318
1605249491,31.645557
1605249492,32.088318
1605249493,32.088318
1605249494,32.088318
1605249495,31.645557
1605249496,31.645557
1605249497,31.645557
1605249498,31.645557
1605249499,33.145874
1605249500,33.145874
1605249501,33.42997
