timestamp,cal_pm25_fa
1606199760,38.726135
1606199761,38.726135
1606199762,38.442326
1606199763,38.31685
1606199764,38.31685
1606199765,38.31685
1606199766,38.726135
1606199767,37.904037
1606199768,38.36275
1606199769,38.36275
1606199770,38.36275
1606199771,38.36275
1606199772,38.36275
1606199773,38.36275
1606199774,38.36275
1606199775,38.36275
1606199776,38.36275
1606199777,38.36275
1606199778,38.36275
1606199779,38.60928
1606199780,38.36275
1606199781,37.904037
1606199782,38.726135
1606199783,38.726135
1606199784,38.31685
1606199785,38.31685
1606199786,38.442326
1606199787,37.927803
1606199788,37.927803
1606199789,37.97236
1606199790,37.97236
1606199791,37.59892
1606199792,37.59892
1606199793,36.573135
1606199794,35.678856
1606199795,36.573135
1606199796,35.678856
1606199797,35.678856
1606199798,35.223568
1606199799,34.049835
1606199800,34.049835
1606199801,33.183403
1606199802,34.049835
1606199803,35.223568
1606199804,35.678856
1606199805,35.678856
1606199806,36.573135
1606199807,36.573135
1606199808,37.59892
1606199809,37.59892
1606199810,37.59892
1606199811,37.97236
1606199812,37.97236
1606199813,37.97236
1606199814,38.442326
1606199815,38.442326
1606199816,38.31685
1606199817,38.31685
1606199818,38.726135
1606199819,37.904037
1606199820,37.904037
1606199821,37.904037
1606199822,37.904037
1606199823,38.36275
1606199824,38.36275
1606199825,38.36275
1606199826,38.36275
1606199827,38.60928
1606199828,38.60928
1606199829,38.36275
1606199830,38.36275
1606199831,38.36275
1606199832,37.904037
1606199833,37.904037
1606199834,37.904037
1606199835,38.726135
1606199836,38.31685
1606199837,38.726135
1606199838,38.442326
1606199839,38.442326
1606199840,37.927803
1606199841,37.927803
1606199842,35.678856
1606199843,34.049835
1606199844,34.049835
1606199845,35.223568
1606199846,35.223568
1606199847,35.678856
1606199848,35.678856
1606199849,36.573135
1606199850,37.59892
1606199851,37.59892
1606199852,37.59892
1606199853,37.927803
1606199854,38.442326
1606199855,38.442326
1606199856,38.442326
1606199857,38.442326
1606199858,38.442326
1606199859,38.442326
1606199860,38.31685
1606199861,38.442326
1606199862,38.442326
1606199863,37.97236
1606199864,37.59892
1606199865,37.97236
1606199866,36.573135
1606199867,36.573135
1606199868,35.223568
1606199869,34.049835
1606199870,34.049835
1606199871,34.049835
1606199872,34.049835
1606199873,31.703907
1606199874,33.183403
1606199875,33.183403
1606199876,34.049835
1606199877,33.183403
1606199878,34.049835
1606199879,35.223568
1606199880,35.223568
1606199881,35.678856
1606199882,36.573135
1606199883,36.573135
1606199884,35.678856
1606199885,36.573135
1606199886,37.59892
1606199887,36.573135
1606199888,36.573135
1606199889,36.573135
1606199890,35.678856
1606199891,35.678856
1606199892,37.97236
1606199893,37.97236
1606199894,37.97236
1606199895,37.97236
1606199896,37.927803
1606199897,37.927803
1606199898,37.927803
1606199899,38.442326
1606199900,37.927803
1606199901,37.927803
1606199902,37.927803
1606199903,37.927803
1606199904,37.97236
1606199905,37.97236
1606199906,37.97236
1606199907,37.97236
1606199908,36.573135
1606199909,35.678856
1606199910,35.678856
1606199911,35.678856
1606199912,36.573135
1606199913,37.59892
1606199914,37.59892
1606199915,37.59892
1606199916,38.442326
1606199917,38.442326
1606199918,38.442326
1606199919,38.442326
1606199920,38.442326
1606199921,38.31685
1606199922,38.31685
1606199923,38.442326
1606199924,38.442326
1606199925,37.927803
1606199926,37.97236
1606199927,37.59892
1606199928,37.59892
1606199929,37.59892
1606199930,36.573135
1606199931,35.678856
1606199932,35.678856
1606199933,36.573135
1606199934,36.573135
1606199935,36.573135
1606199936,35.678856
1606199937,36.573135
1606199938,35.678856
1606199939,35.678856
1606199940,36.573135
1606199941,36.573135
1606199942,36.573135
1606199943,36.573135
1606199944,36.573135
1606199945,36.573135
1606199946,36.573135
1606199947,36.573135
1606199948,35.678856
1606199949,35.678856
1606199950,36.573135
1606199951,35.678856
1606199952,36.573135
1606199953,36.573135
1606199954,36.573135
1606199955,36.573135
1606199956,35.678856
1606199957,35.678856
1606199958,35.678856
1606199959,35.223568
1606199960,35.223568
1606199961,34.049835
1606199962,33.183403
1606199963,31.703907
1606199964,31.703907
1606199965,31.379105
1606199966,30.910774
1606199967,31.379105
1606199968,31.703907
1606199969,34.049835
1606199970,34.049835
1606199971,35.223568
1606199972,36.573135
1606199973,37.59892
1606199974,37.97236
1606199975,38.442326
1606199976,37.927803
1606199977,37.927803
1606199978,37.97236
1606199979,37.59892
1606199980,37.59892
1606199981,35.678856
1606199982,35.223568
1606199983,33.183403
1606199984,34.049835
1606199985,33.183403
1606199986,33.183403
1606199987,33.183403
1606199988,34.049835
1606199989,33.183403
1606199990,34.049835
1606199991,35.678856
1606199992,36.573135
1606199993,36.573135
1606199994,37.59892
1606199995,37.59892
1606199996,37.927803
1606199997,37.927803
1606199998,38.442326
1606199999,37.97236
1606200000,37.97236
1606200001,37.97236
1606200002,37.927803
1606200003,37.927803
1606200004,37.927803
1606200005,37.927803
1606200006,37.59892
1606200007,35.678856
1606200008,35.678856
1606200009,35.678856
1606200010,35.678856
1606200011,35.678856
1606200012,35.223568
1606200013,35.223568
1606200014,33.183403
1606200015,33.183403
1606200016,33.183403
1606200017,34.049835
1606200018,34.049835
1606200019,34.049835
1606200020,34.049835
1606200021,35.223568
1606200022,35.678856
1606200023,35.678856
1606200024,36.573135
1606200025,37.59892
1606200026,37.97236
1606200027,37.97236
1606200028,37.97236
1606200029,37.97236
1606200030,37.927803
1606200031,37.927803
1606200032,37.927803
1606200033,37.97236
1606200034,37.97236
1606200035,37.97236
1606200036,37.927803
1606200037,37.97236
1606200038,37.97236
1606200039,37.97236
1606200040,37.97236
1606200041,37.97236
1606200042,37.927803
1606200043,37.927803
1606200044,37.927803
1606200045,37.927803
1606200046,37.927803
1606200047,37.927803
1606200048,37.97236
1606200049,37.97236
1606200050,37.97236
1606200051,37.97236
1606200052,36.573135
1606200053,35.678856
1606200054,35.223568
1606200055,33.183403
1606200056,33.183403
1606200057,34.049835
1606200058,33.183403
1606200059,31.703907
1606200060,30.910774
1606200061,30.910774
1606200062,30.910774
1606200063,30.910774
1606200064,31.703907
1606200065,31.703907
1606200066,31.703907
1606200067,33.183403
1606200068,31.703907
1606200069,31.703907
1606200070,30.910774
1606200071,31.703907
1606200072,31.703907
1606200073,31.703907
1606200074,33.183403
1606200075,34.049835
1606200076,35.223568
1606200077,35.223568
1606200078,35.223568
1606200079,36.573135
1606200080,35.678856
1606200081,36.573135
1606200082,35.678856
1606200083,35.678856
1606200084,35.678856
1606200085,36.573135
1606200086,36.573135
1606200087,35.678856
1606200088,35.223568
1606200089,34.049835
1606200090,35.678856
1606200091,35.678856
1606200092,35.223568
1606200093,35.223568
1606200094,35.223568
1606200095,35.678856
1606200096,35.678856
1606200097,35.678856
1606200098,35.678856
1606200099,35.223568
1606200100,35.223568
1606200101,36.573135
1606200102,36.573135
1606200103,35.678856
1606200104,35.678856
1606200105,35.223568
1606200106,35.678856
1606200107,35.678856
1606200108,35.678856
1606200109,35.678856
1606200110,35.223568
1606200111,34.049835
1606200112,35.223568
1606200113,35.223568
