timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605031200,27.553225,8.944536,40.14666,30.273664
1605031201,27.514042,8.944536,40.14666,30.273664
1605031202,27.514042,8.944536,40.14666,30.273664
1605031203,27.514042,8.944536,40.14666,30.273664
1605031204,27.514042,8.944536,40.14666,30.273664
1605031205,27.514042,8.944536,40.14666,30.273664
1605031206,27.514042,8.944536,40.14666,30.273664
1605031207,27.514042,8.944536,40.14666,30.273664
1605031208,27.511091,8.944536,40.14666,30.273664
1605031209,27.755413,8.944536,40.66904,25.771067
1605031210,27.755413,8.944536,40.882214,25.771067
1605031211,27.755413,8.944536,40.882214,25.771067
1605031212,27.755413,8.944536,40.882214,25.789268
1605031213,27.755413,8.944536,40.882214,25.789268
1605031214,27.755413,8.944536,40.882214,25.789268
1605031215,27.755413,8.944536,40.882214,25.789268
1605031216,27.755413,8.944536,40.882214,25.789268
1605031217,27.755413,8.944536,40.66904,25.771067
1605031218,27.511091,8.944536,40.66904,25.771067
1605031219,27.511091,8.944536,40.14666,25.771067
1605031220,27.511091,8.944536,40.14666,30.273664
1605031221,27.511091,8.944536,40.14666,30.273664
1605031222,27.511091,8.944536,40.14666,30.273664
1605031223,25.78845,8.944536,40.14666,35.600414
1605031224,25.78845,8.944536,40.14666,35.600414
1605031225,25.78845,8.944536,40.14666,35.600414
1605031226,25.78845,8.944536,40.14666,35.600414
1605031227,25.78845,8.944536,40.14666,35.600414
1605031228,25.78845,8.944536,40.66904,35.600414
1605031229,25.78845,8.944536,40.882214,30.273664
1605031230,25.78845,8.944536,40.73936,30.273664
1605031231,25.78845,8.944536,40.73936,30.273664
1605031232,25.78845,8.944536,41.789173,30.273664
1605031233,25.78845,8.944536,44.235813,30.273664
1605031234,25.78845,8.944536,43.223568,30.273664
1605031235,25.78845,8.944536,42.38652,25.771067
1605031236,25.78845,8.944536,43.270954,30.273664
1605031237,25.78845,8.944536,49.219154,30.273664
1605031238,25.78845,8.944536,51.514664,30.273664
1605031239,25.78845,8.944536,52.937363,30.273664
1605031240,25.78845,8.944536,53.169323,30.273664
1605031241,25.78845,8.944536,52.904736,30.273664
1605031242,25.78845,8.944536,52.421547,30.273664
1605031243,25.78845,8.944536,52.421547,25.771067
1605031244,25.78845,8.944536,52.421547,25.771067
1605031245,25.78845,8.944536,51.663216,25.771067
1605031246,25.78845,8.944536,52.421547,25.771067
1605031247,25.78845,8.944536,52.421547,25.771067
1605031248,25.78845,8.944536,51.663216,25.771067
1605031249,25.78845,8.944536,51.663216,25.771067
1605031250,25.78845,8.944536,51.283688,30.273664
1605031251,25.78845,8.944536,57.93374,30.273664
1605031252,25.78845,8.944536,57.93374,35.600414
1605031253,25.78845,8.944536,60.13514,35.600414
1605031254,25.78845,8.944536,60.782284,40.607624
1605031255,25.78845,8.944536,60.936493,40.607624
1605031256,25.78845,8.944536,58.263256,42.679893
1605031257,25.78845,8.944536,56.530434,42.679893
1605031258,25.78845,8.944536,52.69146,42.679893
1605031259,25.78845,8.944536,48.21816,43.234497
1605031260,25.78845,8.944536,48.21816,43.234497
1605031261,25.78845,8.944536,48.21816,42.679893
1605031262,25.78845,8.944536,48.21816,42.679893
1605031263,25.78845,8.944536,48.21816,42.679893
1605031264,25.78845,8.944536,52.69146,40.607624
1605031265,25.78845,8.944536,56.530434,40.607624
1605031266,25.78845,8.944536,58.263256,35.600414
1605031267,25.78845,8.944536,58.263256,35.600414
1605031268,25.78845,8.944536,60.782284,35.600414
1605031269,25.78845,8.944536,61.078033,35.600414
1605031270,25.78845,8.944536,57.93374,35.600414
1605031271,25.78845,8.944536,51.283688,35.600414
1605031272,25.78845,8.944536,51.663216,35.600414
1605031273,25.78845,8.944536,52.421547,35.600414
1605031274,25.78845,8.944536,52.904736,35.600414
1605031275,25.78845,8.944536,52.904736,40.607624
1605031276,25.78845,8.944536,52.851067,40.607624
1605031277,25.78845,8.944536,52.851067,40.607624
1605031278,25.78845,8.944536,52.851067,40.607624
1605031279,25.78845,8.944536,53.169323,40.607624
1605031280,25.78845,8.944536,53.169323,42.679893
1605031281,25.78845,8.944536,53.169323,42.679893
1605031282,25.78845,8.944536,53.169323,42.679893
1605031283,25.78845,8.944536,53.169323,42.679893
1605031284,25.78845,8.944536,53.169323,43.234497
1605031285,25.78845,8.944536,53.169323,43.234497
1605031286,25.78845,8.944536,53.169323,42.205406
1605031287,25.78845,8.944536,53.169323,42.205406
1605031288,25.78845,8.944536,53.169323,40.6023
1605031289,19.689003,8.944536,52.851067,40.6023
1605031290,19.689003,8.944536,52.851067,39.824768
1605031291,19.689003,8.944536,52.904736,39.824768
1605031292,19.689003,8.944536,52.421547,39.824768
1605031293,25.78845,8.944536,51.663216,39.824768
1605031294,25.78845,8.944536,51.663216,39.824768
1605031295,25.78845,8.944536,51.663216,39.824768
1605031296,25.78845,8.944536,57.93374,40.6023
1605031297,25.78845,8.944536,60.13514,42.205406
1605031298,25.78845,8.944536,60.782284,42.205406
1605031299,25.78845,8.944536,60.782284,43.234497
1605031300,25.78845,8.944536,60.782284,43.234497
1605031301,25.78845,8.944536,58.263256,43.234497
1605031302,25.78845,8.944536,58.263256,42.679893
1605031303,25.78845,8.944536,58.263256,42.679893
1605031304,25.78845,8.944536,58.263256,42.679893
1605031305,25.78845,8.944536,60.936493,42.679893
1605031306,19.689003,8.944536,60.936493,42.679893
1605031307,19.689003,8.944536,60.782284,42.679893
1605031308,24.170752,8.944536,61.078033,42.679893
1605031309,24.170752,8.944536,60.13514,42.679893
1605031310,27.421923,8.944536,57.93374,40.607624
1605031311,27.421923,8.944536,51.283688,42.679893
1605031312,27.421923,8.944536,51.663216,42.679893
1605031313,27.421923,8.944536,52.421547,42.679893
1605031314,28.070354,8.944536,52.904736,42.679893
1605031315,28.070354,8.944536,52.851067,42.679893
1605031316,28.816515,8.944536,52.851067,42.679893
1605031317,27.421923,8.944536,52.851067,42.679893
1605031318,26.960682,8.944536,52.851067,42.679893
1605031319,25.910608,8.944536,52.851067,42.679893
1605031320,24.170752,8.944536,52.851067,42.679893
1605031321,19.736544,8.944536,52.851067,42.679893
1605031322,19.689003,8.944536,52.851067,42.679893
1605031323,20.36595,8.944536,52.851067,42.679893
1605031324,25.78845,8.944536,52.851067,42.679893
1605031325,25.78845,8.944536,52.851067,42.679893
1605031326,25.78845,8.944536,52.851067,42.679893
1605031327,25.78845,8.944536,52.851067,42.679893
1605031328,25.78845,8.944536,52.851067,42.679893
1605031329,25.78845,8.944536,52.851067,42.679893
1605031330,25.78845,8.944536,52.851067,42.679893
1605031331,25.78845,8.944536,52.851067,42.679893
1605031332,25.78845,8.944536,53.169323,42.679893
1605031333,25.78845,8.944536,53.169323,42.679893
1605031334,25.78845,8.944536,53.169323,42.679893
1605031335,25.78845,8.944536,52.851067,42.679893
1605031336,25.78845,8.944536,52.851067,40.607624
1605031337,25.78845,8.944536,52.904736,40.607624
1605031338,25.78845,8.944536,51.663216,35.600414
1605031339,25.78845,8.944536,57.93374,35.600414
1605031340,25.78845,8.944536,60.13514,35.600414
1605031341,19.689003,8.944536,60.13514,35.600414
1605031342,19.689003,8.944536,61.078033,35.600414
1605031343,24.170752,8.944536,60.782284,35.600414
1605031344,24.170752,8.944536,60.936493,35.600414
1605031345,19.689003,8.944536,58.263256,35.600414
1605031346,19.689003,8.944536,58.263256,35.600414
1605031347,19.689003,8.944536,58.263256,35.600414
1605031348,25.78845,8.944536,60.936493,40.607624
1605031349,25.78845,8.944536,60.782284,40.607624
1605031350,25.78845,8.944536,60.782284,40.607624
1605031351,25.78845,8.944536,60.782284,40.607624
1605031352,25.78845,8.944536,60.782284,40.607624
1605031353,25.78845,8.944536,60.782284,40.607624
1605031354,25.78845,8.944536,60.936493,40.607624
1605031355,25.78845,8.944536,60.936493,40.607624
1605031356,25.78845,8.944536,60.936493,40.607624
1605031357,25.78845,8.944536,60.936493,40.607624
1605031358,25.78845,8.944536,58.263256,40.607624
1605031359,25.78845,8.944536,58.263256,40.607624
1605031360,25.78845,8.944536,58.263256,40.607624
1605031361,25.78845,8.944536,60.936493,40.607624
1605031362,25.78845,8.944536,60.936493,40.607624
1605031363,25.78845,8.944536,60.782284,40.607624
1605031364,25.78845,8.944536,60.782284,42.679893
1605031365,25.78845,8.944536,60.782284,42.679893
1605031366,25.78845,8.944536,60.782284,43.234497
1605031367,25.78845,8.944536,60.782284,43.234497
1605031368,25.78845,8.944536,61.078033,43.234497
1605031369,25.78845,8.944536,61.078033,43.234497
1605031370,25.78845,8.944536,61.078033,43.234497
1605031371,25.78845,8.944536,61.078033,42.205406
1605031372,25.78845,8.944536,61.078033,42.205406
1605031373,25.78845,8.944536,60.13514,40.6023
1605031374,25.78845,8.944536,60.13514,40.6023
1605031375,25.78845,8.944536,60.13514,40.6023
1605031376,25.78845,8.944536,60.13514,39.824768
1605031377,25.78845,8.944536,60.13514,39.824768
1605031378,25.78845,8.944536,60.13514,39.071716
1605031379,25.78845,8.944536,61.078033,40.14666
1605031380,25.78845,8.944536,61.078033,40.14666
1605031381,25.78845,8.944536,61.078033,40.66904
1605031382,25.78845,8.944536,61.078033,40.66904
1605031383,25.78845,8.944536,61.078033,40.66904
1605031384,25.78845,8.944536,61.078033,40.882214
1605031385,19.689003,8.944536,61.078033,40.882214
1605031386,24.170752,8.944536,61.078033,40.882214
1605031387,24.170752,8.944536,61.078033,40.882214
1605031388,24.170752,8.944536,61.078033,40.882214
1605031389,27.421923,8.944536,60.13514,40.66904
1605031390,27.421923,8.944536,60.13514,40.66904
1605031391,27.421923,8.944536,61.078033,40.14666
1605031392,27.421923,8.944536,61.078033,40.14666
1605031393,27.421923,8.944536,61.078033,39.824768
1605031394,27.421923,8.944536,60.782284,40.6023
1605031395,27.421923,8.944536,60.782284,42.205406
1605031396,24.170752,8.944536,60.782284,42.205406
1605031397,24.170752,8.944536,60.936493,43.234497
1605031398,19.689003,8.944536,58.263256,42.679893
1605031399,19.689003,8.944536,58.263256,42.679893
1605031400,19.689003,8.944536,56.530434,42.679893
1605031401,25.78845,8.944536,52.69146,42.679893
