timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604599200,40.9002,8.944536,60.15461,25.910608
1604599201,41.28501,8.944536,60.15461,25.910608
1604599202,41.28501,8.944536,60.0376,26.180933
1604599203,41.28501,8.944536,60.0376,26.180933
1604599204,41.28501,8.944536,60.781357,26.960682
1604599205,42.205406,8.944536,60.781357,26.960682
1604599206,42.205406,8.944536,61.078033,27.421923
1604599207,42.205406,8.944536,60.782284,27.421923
1604599208,42.205406,8.944536,60.782284,27.421923
1604599209,40.6023,8.944536,60.936493,27.421923
1604599210,40.6023,8.944536,60.936493,28.070354
1604599211,40.6023,8.944536,60.936493,28.070354
1604599212,40.6023,8.944536,60.936493,28.070354
1604599213,39.824768,8.944536,60.936493,28.070354
1604599214,39.824768,8.944536,60.782284,28.070354
1604599215,39.824768,8.944536,60.782284,28.070354
1604599216,39.824768,8.944536,60.782284,28.070354
1604599217,39.824768,8.944536,61.078033,28.070354
1604599218,39.824768,8.944536,61.078033,28.070354
1604599219,39.824768,8.944536,61.078033,27.421923
1604599220,39.824768,8.944536,60.13514,27.421923
1604599221,39.824768,8.944536,60.13514,24.170752
1604599222,39.824768,8.944536,60.13514,24.170752
1604599223,39.824768,8.944536,61.078033,24.170752
1604599224,39.824768,8.944536,61.078033,19.689003
1604599225,39.824768,8.944536,61.078033,25.78845
1604599226,40.6023,8.944536,61.078033,25.78845
1604599227,40.6023,8.944536,60.782284,25.78845
1604599228,40.6023,8.944536,60.782284,25.78845
1604599229,40.6023,8.944536,60.782284,25.78845
1604599230,40.6023,8.944536,60.782284,25.78845
1604599231,40.6023,8.944536,60.782284,25.78845
1604599232,40.6023,8.944536,60.782284,25.78845
1604599233,40.6023,8.944536,60.782284,25.78845
1604599234,40.6023,8.944536,60.782284,25.78845
1604599235,40.6023,8.944536,60.782284,25.78845
1604599236,39.824768,8.944536,60.782284,25.78845
1604599237,39.824768,8.944536,61.078033,25.78845
1604599238,39.824768,8.944536,60.13514,25.78845
1604599239,39.071716,8.944536,57.93374,25.78845
1604599240,39.071716,8.944536,57.93374,25.78845
1604599241,39.071716,8.944536,57.93374,25.78845
1604599242,40.14666,8.944536,51.283688,25.78845
1604599243,40.14666,8.944536,51.283688,25.78845
1604599244,40.14666,8.944536,51.283688,25.78845
1604599245,40.66904,8.944536,51.283688,25.78845
1604599246,40.66904,8.944536,57.93374,25.78845
1604599247,40.66904,8.944536,60.13514,25.78845
1604599248,40.66904,8.944536,60.13514,25.78845
1604599249,40.66904,8.944536,61.078033,25.78845
1604599250,40.66904,8.944536,60.782284,25.78845
1604599251,40.66904,8.944536,60.782284,25.78845
1604599252,40.14666,8.944536,60.782284,25.78845
1604599253,40.14666,8.944536,60.782284,25.78845
1604599254,40.14666,8.944536,60.782284,25.78845
1604599255,39.071716,8.944536,60.782284,25.78845
1604599256,39.071716,8.944536,60.782284,25.78845
1604599257,39.071716,8.944536,60.13514,25.78845
1604599258,39.824768,8.944536,60.13514,25.78845
1604599259,39.824768,8.944536,57.93374,25.78845
1604599260,39.071716,8.944536,57.93374,25.78845
1604599261,39.071716,8.944536,51.283688,25.78845
1604599262,39.071716,8.944536,51.283688,25.78845
1604599263,39.071716,8.944536,51.283688,25.78845
1604599264,40.14666,8.944536,51.283688,25.78845
1604599265,40.14666,8.944536,51.283688,25.78845
1604599266,40.14666,8.944536,51.283688,25.78845
1604599267,40.14666,8.944536,57.93374,25.78845
1604599268,40.14666,8.944536,57.93374,25.78845
1604599269,39.071716,8.944536,60.13514,25.78845
1604599270,39.071716,8.944536,44.457718,25.78845
1604599271,39.824768,8.944536,44.457718,25.78845
1604599272,39.824768,8.944536,43.308407,25.78845
1604599273,39.824768,8.944536,43.308407,25.78845
1604599274,40.6023,8.944536,43.308407,25.78845
1604599275,40.6023,8.944536,43.928875,19.689003
1604599276,39.824768,8.944536,48.21816,19.689003
1604599277,39.824768,8.944536,48.21816,19.689003
1604599278,39.071716,8.944536,52.69146,25.78845
1604599279,39.071716,8.944536,56.530434,25.78845
1604599280,39.071716,8.944536,58.263256,25.78845
1604599281,40.66904,8.944536,60.936493,25.78845
1604599282,40.882214,8.944536,60.936493,25.78845
1604599283,40.882214,8.944536,61.078033,25.78845
1604599284,40.73936,8.944536,60.13514,25.78845
1604599285,40.73936,8.944536,60.13514,19.689003
1604599286,40.73936,8.944536,60.13514,19.689003
1604599287,40.73936,8.944536,60.13514,19.689003
1604599288,40.73936,8.944536,60.13514,19.689003
1604599289,40.73936,8.944536,60.13514,19.689003
1604599290,40.882214,8.944536,60.13514,24.170752
1604599291,40.882214,8.944536,60.936493,24.170752
1604599292,40.66904,8.944536,56.530434,24.170752
1604599293,40.66904,8.944536,48.21816,24.170752
1604599294,40.66904,8.944536,43.928875,19.689003
1604599295,40.66904,8.944536,44.457718,19.689003
1604599296,40.66904,8.944536,46.7551,19.689003
1604599297,40.66904,8.944536,49.698692,19.689003
