timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605290400,44.253048,8.944536,52.937363,43.234497
1605290401,44.253048,8.944536,52.937363,43.234497
1605290402,43.47802,8.944536,52.937363,43.234497
1605290403,43.47802,8.944536,52.937363,43.234497
1605290404,43.47802,8.944536,52.937363,43.234497
1605290405,43.270954,8.944536,52.937363,43.234497
1605290406,43.270954,8.944536,52.937363,43.234497
1605290407,43.270954,8.944536,52.937363,43.234497
1605290408,43.270954,8.944536,52.937363,43.234497
1605290409,43.270954,8.944536,51.514664,42.679893
1605290410,43.270954,8.944536,51.514664,42.679893
1605290411,43.270954,8.944536,49.219154,42.679893
1605290412,43.270954,8.944536,49.219154,42.679893
1605290413,43.270954,8.944536,49.219154,42.679893
1605290414,43.270954,8.944536,49.219154,42.679893
1605290415,43.270954,8.944536,49.219154,43.234497
1605290416,43.270954,8.944536,51.514664,43.234497
1605290417,43.270954,8.944536,51.514664,43.234497
1605290418,43.270954,8.944536,49.219154,43.234497
1605290419,43.270954,8.944536,49.219154,42.205406
1605290420,43.270954,8.944536,49.219154,42.205406
1605290421,42.0228,8.944536,49.219154,42.205406
1605290422,42.38652,8.944536,49.219154,40.6023
1605290423,42.38652,8.944536,47.07227,40.6023
1605290424,42.38652,8.944536,47.07227,40.6023
1605290425,42.38652,8.944536,47.07227,40.6023
1605290426,43.223568,8.944536,47.07227,42.205406
1605290427,44.791103,8.944536,47.07227,42.205406
1605290428,44.791103,8.944536,47.07227,42.205406
1605290429,44.791103,8.944536,49.219154,40.6023
1605290430,44.791103,8.944536,49.219154,42.205406
1605290431,44.791103,8.944536,49.219154,42.205406
1605290432,44.791103,8.944536,51.514664,42.205406
1605290433,44.791103,8.944536,51.514664,40.6023
1605290434,44.791103,8.944536,51.514664,40.6023
1605290435,43.223568,8.944536,51.514664,40.6023
1605290436,43.223568,8.944536,51.514664,40.6023
1605290437,43.223568,8.944536,51.514664,40.6023
1605290438,43.223568,8.944536,51.514664,40.6023
1605290439,43.223568,8.944536,51.514664,40.6023
1605290440,43.223568,8.944536,51.514664,40.6023
1605290441,44.791103,8.944536,51.514664,40.6023
1605290442,44.791103,8.944536,52.937363,42.205406
1605290443,44.791103,8.944536,52.937363,42.205406
1605290444,44.791103,8.944536,52.937363,42.205406
1605290445,44.791103,8.944536,53.169323,42.205406
1605290446,44.791103,8.944536,52.851067,42.205406
1605290447,44.235813,8.944536,52.851067,43.234497
1605290448,44.791103,8.944536,52.851067,42.205406
1605290449,44.791103,8.944536,52.851067,42.205406
1605290450,44.791103,8.944536,53.169323,42.205406
1605290451,43.223568,8.944536,53.169323,42.205406
1605290452,43.223568,8.944536,53.169323,42.205406
1605290453,42.38652,8.944536,52.937363,42.205406
1605290454,42.38652,8.944536,52.937363,42.205406
1605290455,42.38652,8.944536,49.219154,40.6023
1605290456,42.38652,8.944536,47.07227,40.6023
1605290457,42.38652,8.944536,47.07227,40.6023
1605290458,42.0228,8.944536,47.07227,40.6023
1605290459,43.270954,8.944536,43.270954,40.6023
1605290460,43.270954,8.944536,43.270954,40.6023
1605290461,47.07227,8.944536,42.0228,40.6023
1605290462,47.07227,8.944536,42.0228,40.6023
1605290463,47.07227,8.944536,42.0228,40.6023
1605290464,49.219154,8.944536,42.0228,40.6023
1605290465,49.219154,8.944536,43.270954,40.6023
1605290466,49.219154,8.944536,43.270954,40.6023
1605290467,49.219154,8.944536,43.270954,40.6023
1605290468,49.219154,8.944536,47.07227,42.205406
1605290469,49.219154,8.944536,47.07227,42.205406
1605290470,49.219154,8.944536,49.219154,42.205406
1605290471,51.514664,8.944536,49.219154,43.234497
1605290472,51.514664,8.944536,49.219154,43.234497
1605290473,51.514664,8.944536,49.219154,43.234497
1605290474,51.514664,8.944536,49.219154,42.679893
1605290475,51.514664,8.944536,49.219154,42.679893
1605290476,51.514664,8.944536,42.0228,42.679893
1605290477,51.514664,8.944536,42.0228,40.607624
1605290478,51.514664,8.944536,42.0228,40.607624
1605290479,49.219154,8.944536,42.0228,40.607624
1605290480,49.219154,8.944536,42.0228,40.607624
1605290481,49.219154,8.944536,42.0228,42.679893
1605290482,49.219154,8.944536,42.0228,42.679893
1605290483,49.219154,8.944536,43.270954,43.234497
1605290484,47.07227,8.944536,47.07227,43.234497
1605290485,49.219154,8.944536,47.07227,43.234497
1605290486,49.219154,8.944536,47.07227,43.234497
1605290487,49.219154,8.944536,47.07227,42.205406
1605290488,49.219154,8.944536,47.07227,42.205406
1605290489,52.937363,8.944536,47.07227,42.205406
1605290490,52.937363,8.944536,43.270954,43.234497
1605290491,53.169323,8.944536,42.0228,43.234497
1605290492,52.851067,8.944536,42.0228,43.234497
1605290493,52.851067,8.944536,42.38652,43.234497
1605290494,52.851067,8.944536,42.38652,43.234497
1605290495,52.851067,8.944536,42.38652,43.234497
1605290496,52.851067,8.944536,43.223568,42.679893
1605290497,52.851067,8.944536,43.223568,42.679893
