timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605895200,17.578796,8.944536,22.395071,25.78845
1605895201,17.578796,8.944536,22.395071,25.78845
1605895202,17.578796,8.944536,22.395071,25.78845
1605895203,17.578796,8.944536,22.395071,25.78845
1605895204,17.578796,8.944536,22.395071,25.78845
1605895205,17.578796,8.944536,22.395071,25.78845
1605895206,17.578796,8.944536,22.395071,25.78845
1605895207,17.578796,8.944536,22.395071,25.78845
1605895208,17.578796,8.944536,22.395071,25.78845
1605895209,17.578796,8.944536,22.395071,25.78845
1605895210,17.578796,8.944536,22.395071,25.78845
1605895211,17.578796,8.944536,22.395071,25.78845
1605895212,17.578796,8.944536,22.395071,27.511091
1605895213,17.578796,8.944536,20.677069,27.511091
1605895214,17.578796,8.944536,20.677069,27.511091
1605895215,17.578796,8.944536,20.677069,27.511091
1605895216,17.578796,8.944536,20.677069,27.511091
1605895217,17.578796,8.944536,20.677069,27.511091
1605895218,17.578796,8.944536,20.677069,27.511091
1605895219,17.578796,8.944536,20.677069,27.511091
1605895220,17.578796,8.944536,20.677069,27.511091
1605895221,17.578796,8.944536,20.677069,25.78845
1605895222,17.578796,8.944536,20.677069,25.78845
1605895223,17.578796,8.944536,20.677069,25.78845
1605895224,17.578796,8.944536,22.395071,25.78845
1605895225,17.578796,8.944536,22.395071,25.78845
1605895226,17.578796,8.944536,22.395071,25.78845
1605895227,17.578796,8.944536,20.677069,25.78845
1605895228,17.578796,8.944536,20.677069,25.78845
1605895229,17.578796,8.944536,20.677069,25.78845
1605895230,17.578796,8.944536,20.677069,25.78845
1605895231,17.578796,8.944536,20.677069,25.78845
1605895232,17.578796,8.944536,20.677069,25.78845
1605895233,17.578796,8.944536,22.395071,25.78845
1605895234,17.578796,8.944536,22.395071,25.78845
1605895235,17.578796,8.944536,22.395071,25.78845
1605895236,17.578796,8.944536,22.395071,25.78845
1605895237,17.578796,8.944536,22.395071,25.78845
1605895238,17.578796,8.944536,22.395071,25.78845
1605895239,17.578796,8.944536,24.588665,25.78845
1605895240,17.578796,8.944536,22.395071,25.78845
1605895241,17.578796,8.944536,22.395071,25.78845
1605895242,17.578796,8.944536,22.395071,25.78845
1605895243,17.578796,8.944536,22.395071,25.78845
1605895244,17.578796,8.944536,22.395071,25.78845
1605895245,17.578796,8.944536,22.395071,25.78845
1605895246,17.578796,8.944536,22.395071,25.78845
1605895247,17.578796,8.944536,22.395071,25.78845
1605895248,17.578796,8.944536,22.395071,25.78845
1605895249,17.578796,8.944536,22.395071,25.78845
1605895250,17.578796,8.944536,22.395071,25.78845
1605895251,17.578796,8.944536,22.395071,25.78845
1605895252,17.578796,8.944536,22.395071,25.78845
1605895253,17.578796,8.944536,22.395071,25.78845
1605895254,17.578796,8.944536,22.395071,25.78845
