timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604858400,17.578796,8.944536,27.693827,24.588665
1604858401,17.578796,8.944536,27.693827,24.588665
1604858402,17.578796,8.944536,27.693827,24.588665
1604858403,17.578796,8.944536,27.693827,24.588665
1604858404,17.578796,8.944536,27.693827,24.588665
1604858405,17.578796,8.944536,27.693827,24.588665
1604858406,17.578796,8.944536,27.693827,24.588665
1604858407,17.578796,8.944536,27.693827,24.588665
1604858408,17.578796,8.944536,27.693827,24.588665
1604858409,17.578796,8.944536,27.693827,24.588665
1604858410,17.578796,8.944536,27.693827,24.588665
1604858411,17.578796,8.944536,27.693827,24.588665
1604858412,17.578796,8.944536,27.693827,22.395071
1604858413,17.578796,8.944536,27.693827,22.395071
1604858414,17.578796,8.944536,27.693827,22.395071
1604858415,17.578796,8.944536,27.693827,22.395071
1604858416,17.578796,8.944536,27.693827,22.395071
1604858417,17.578796,8.944536,27.693827,22.395071
1604858418,17.578796,8.944536,27.693827,22.395071
1604858419,17.578796,8.944536,27.693827,22.395071
1604858420,17.578796,8.944536,27.693827,22.395071
1604858421,17.578796,8.944536,27.693827,22.395071
1604858422,17.578796,8.944536,27.693827,22.395071
1604858423,17.578796,8.944536,27.693827,22.395071
1604858424,17.578796,8.944536,27.693827,22.395071
1604858425,17.578796,8.944536,27.693827,22.395071
1604858426,17.578796,8.944536,27.693827,22.395071
1604858427,17.578796,8.944536,27.693827,22.395071
1604858428,17.578796,8.944536,27.693827,22.395071
1604858429,17.578796,8.944536,27.693827,22.395071
1604858430,17.578796,8.944536,27.693827,22.395071
1604858431,17.578796,8.944536,27.693827,22.395071
1604858432,17.578796,8.944536,27.693827,24.588665
1604858433,17.578796,8.944536,27.693827,24.588665
1604858434,17.578796,8.944536,27.693827,24.588665
1604858435,17.578796,8.944536,27.693827,24.588665
1604858436,17.578796,8.944536,27.693827,24.588665
1604858437,17.578796,8.944536,28.610964,24.588665
1604858438,17.578796,8.944536,28.610964,24.588665
1604858439,17.578796,8.944536,28.610964,24.588665
1604858440,17.578796,8.944536,28.610964,24.588665
1604858441,17.578796,8.944536,28.610964,24.588665
1604858442,17.578796,8.944536,28.610964,24.588665
1604858443,17.578796,8.944536,28.610964,24.588665
1604858444,17.578796,8.944536,28.610964,24.588665
1604858445,17.578796,8.944536,28.610964,24.588665
1604858446,17.578796,8.944536,28.610964,24.588665
1604858447,17.578796,8.944536,28.610964,24.588665
1604858448,17.578796,8.944536,28.610964,24.588665
1604858449,17.578796,8.944536,28.610964,20.472065
1604858450,17.578796,8.944536,27.693827,20.472065
1604858451,17.578796,8.944536,27.693827,19.535507
1604858452,17.578796,8.944536,27.693827,23.003645
1604858453,17.578796,8.944536,27.693827,23.003645
1604858454,17.578796,8.944536,27.693827,23.098593
1604858455,17.578796,8.944536,27.693827,22.971998
1604858456,17.578796,8.944536,27.693827,27.693827
1604858457,17.578796,8.944536,27.693827,27.693827
1604858458,17.578796,8.944536,27.693827,27.693827
1604858459,17.578796,8.944536,27.693827,27.693827
1604858460,17.578796,8.944536,27.693827,27.693827
1604858461,17.578796,8.944536,27.693827,28.610964
1604858462,17.578796,8.944536,27.693827,28.30542
1604858463,17.578796,8.944536,27.693827,28.30542
1604858464,17.578796,8.944536,27.693827,28.30542
1604858465,17.578796,8.944536,28.610964,28.30542
1604858466,17.578796,8.944536,28.610964,28.30542
1604858467,17.578796,8.944536,28.610964,28.30542
1604858468,17.578796,8.944536,27.693827,28.30542
1604858469,17.578796,8.944536,27.693827,28.30542
1604858470,17.578796,8.944536,27.693827,28.30542
1604858471,17.578796,8.944536,27.693827,28.30542
1604858472,17.578796,8.944536,27.693827,28.30542
1604858473,17.578796,8.944536,27.693827,28.30542
1604858474,17.578796,8.944536,27.693827,28.30542
1604858475,17.578796,8.944536,27.693827,28.30542
1604858476,17.578796,8.944536,27.693827,28.610964
1604858477,17.578796,8.944536,27.693827,28.610964
1604858478,17.578796,8.944536,27.693827,28.610964
1604858479,17.578796,8.944536,27.693827,28.610964
1604858480,17.578796,8.944536,27.693827,27.693827
1604858481,17.578796,8.944536,27.693827,28.610964
1604858482,17.578796,8.944536,27.693827,28.610964
1604858483,17.578796,8.944536,27.693827,27.693827
1604858484,17.578796,8.944536,27.693827,27.693827
1604858485,17.578796,8.944536,27.693827,27.693827
1604858486,17.578796,8.944536,27.693827,27.693827
1604858487,17.578796,8.944536,27.693827,27.693827
1604858488,17.578796,8.944536,27.693827,27.693827
1604858489,17.578796,8.944536,27.693827,27.693827
1604858490,17.578796,8.944536,27.693827,27.693827
1604858491,17.578796,8.944536,27.693827,27.693827
1604858492,17.578796,8.944536,27.693827,27.693827
1604858493,17.578796,8.944536,27.693827,27.693827
1604858494,17.578796,8.944536,27.693827,27.693827
1604858495,17.578796,8.944536,27.693827,27.693827
1604858496,17.578796,8.944536,28.610964,27.693827
1604858497,17.578796,8.944536,28.610964,27.693827
1604858498,17.578796,8.944536,28.610964,27.693827
1604858499,17.578796,8.944536,28.30542,27.693827
1604858500,17.578796,8.944536,28.30542,27.693827
1604858501,17.578796,8.944536,28.30542,27.693827
1604858502,17.578796,8.944536,28.30542,27.693827
1604858503,17.578796,8.944536,28.30542,27.693827
1604858504,17.578796,8.944536,28.30542,27.693827
1604858505,17.578796,8.944536,28.30542,22.971998
1604858506,17.578796,8.944536,28.30542,22.971998
1604858507,17.578796,8.944536,28.30542,22.971998
1604858508,17.578796,8.944536,28.610964,22.971998
1604858509,17.578796,8.944536,28.610964,22.749903
1604858510,17.578796,8.944536,28.610964,22.749903
1604858511,17.578796,8.944536,28.610964,23.098593
1604858512,17.578796,8.944536,28.610964,23.098593
1604858513,17.578796,8.944536,27.693827,23.098593
1604858514,17.578796,8.944536,27.693827,23.098593
1604858515,17.578796,8.944536,27.693827,23.098593
1604858516,17.578796,8.944536,27.693827,23.098593
1604858517,17.578796,8.944536,28.610964,23.098593
1604858518,17.578796,8.944536,28.610964,23.098593
1604858519,17.578796,8.944536,28.610964,22.749903
1604858520,17.578796,8.944536,28.610964,22.749903
1604858521,17.578796,8.944536,28.610964,22.971998
1604858522,17.578796,8.944536,28.610964,22.971998
1604858523,17.578796,8.944536,28.610964,22.971998
1604858524,17.578796,8.944536,28.610964,22.971998
1604858525,17.578796,8.944536,28.610964,22.971998
1604858526,17.578796,8.944536,28.610964,22.971998
1604858527,17.578796,8.944536,28.610964,22.971998
1604858528,17.578796,8.944536,28.610964,22.749903
1604858529,17.578796,8.944536,28.610964,22.749903
1604858530,17.578796,8.944536,28.610964,22.749903
1604858531,17.578796,8.944536,28.610964,23.098593
1604858532,17.578796,8.944536,28.610964,23.098593
1604858533,17.578796,8.944536,28.30542,23.098593
1604858534,17.578796,8.944536,28.30542,23.098593
1604858535,17.578796,8.944536,28.30542,23.098593
1604858536,17.578796,8.944536,28.30542,22.749903
1604858537,17.578796,8.944536,27.755413,22.749903
1604858538,17.578796,8.944536,27.755413,22.749903
1604858539,17.578796,8.944536,27.511091,22.749903
1604858540,17.578796,8.944536,27.511091,22.749903
1604858541,17.578796,8.944536,27.511091,22.971998
1604858542,17.578796,8.944536,25.78845,27.693827
1604858543,17.578796,8.944536,25.78845,27.693827
1604858544,17.578796,8.944536,25.78845,27.693827
1604858545,17.578796,8.944536,25.78845,27.693827
1604858546,17.578796,8.944536,27.511091,27.693827
1604858547,17.578796,8.944536,27.511091,27.693827
1604858548,17.578796,8.944536,27.511091,27.693827
1604858549,17.578796,8.944536,27.755413,28.610964
1604858550,17.578796,8.944536,27.755413,28.610964
1604858551,17.578796,8.944536,27.755413,28.610964
1604858552,17.578796,8.944536,28.30542,28.610964
1604858553,17.578796,8.944536,28.30542,28.610964
1604858554,17.578796,8.944536,28.30542,28.610964
1604858555,17.578796,8.944536,27.755413,27.693827
1604858556,17.578796,8.944536,27.755413,27.693827
1604858557,17.578796,8.944536,27.755413,27.693827
1604858558,17.578796,8.944536,27.511091,27.693827
1604858559,17.578796,8.944536,27.511091,22.971998
1604858560,17.578796,8.944536,27.511091,22.749903
1604858561,17.578796,8.944536,27.511091,23.098593
1604858562,17.578796,8.944536,27.511091,23.098593
1604858563,17.578796,8.944536,27.511091,23.003645
1604858564,17.578796,8.944536,27.755413,23.003645
1604858565,17.578796,8.944536,27.755413,23.003645
1604858566,17.578796,8.944536,28.30542,23.003645
1604858567,17.578796,8.944536,28.30542,23.003645
1604858568,17.578796,8.944536,28.610964,23.098593
1604858569,17.578796,8.944536,28.610964,23.098593
1604858570,17.578796,8.944536,28.610964,23.098593
1604858571,17.578796,8.944536,28.610964,23.098593
1604858572,17.578796,8.944536,28.610964,23.098593
1604858573,17.578796,8.944536,28.610964,23.098593
1604858574,17.578796,8.944536,28.610964,23.098593
1604858575,17.578796,8.944536,28.610964,23.098593
1604858576,17.578796,8.944536,28.610964,23.098593
1604858577,17.578796,8.944536,28.610964,23.098593
1604858578,17.578796,8.944536,28.610964,23.098593
1604858579,17.578796,8.944536,28.610964,23.098593
1604858580,17.578796,8.944536,28.610964,23.098593
1604858581,17.578796,8.944536,28.610964,23.098593
1604858582,17.578796,8.944536,28.610964,23.098593
1604858583,17.578796,8.944536,28.610964,23.098593
1604858584,17.578796,8.944536,27.693827,23.098593
1604858585,17.578796,8.944536,27.693827,22.749903
1604858586,17.578796,8.944536,27.693827,22.971998
1604858587,17.578796,8.944536,27.693827,22.971998
1604858588,17.578796,8.944536,27.693827,22.971998
1604858589,17.578796,8.944536,27.693827,27.693827
1604858590,17.578796,8.944536,27.693827,27.693827
1604858591,17.578796,8.944536,27.693827,27.693827
1604858592,17.578796,8.944536,28.610964,27.693827
1604858593,17.578796,8.944536,28.610964,27.693827
1604858594,17.578796,8.944536,28.30542,27.693827
1604858595,17.578796,8.944536,28.30542,27.693827
1604858596,17.578796,8.944536,28.30542,27.693827
1604858597,17.578796,8.944536,28.30542,27.693827
1604858598,17.578796,8.944536,27.755413,27.693827
1604858599,17.578796,8.944536,27.755413,27.693827
1604858600,17.578796,8.944536,27.755413,27.693827
1604858601,17.578796,8.944536,27.511091,27.693827
1604858602,17.578796,8.944536,27.511091,27.693827
1604858603,17.578796,8.944536,27.511091,27.693827
1604858604,17.578796,8.944536,27.511091,27.693827
1604858605,17.578796,8.944536,27.511091,27.693827
1604858606,17.578796,8.944536,27.511091,27.693827
1604858607,17.578796,8.944536,27.511091,27.693827
1604858608,17.578796,8.944536,25.78845,22.971998
1604858609,17.578796,8.944536,27.511091,22.971998
1604858610,17.578796,8.944536,27.511091,22.749903
1604858611,17.578796,8.944536,27.511091,22.749903
1604858612,17.578796,8.944536,27.511091,22.749903
1604858613,17.578796,8.944536,27.511091,23.098593
1604858614,17.578796,8.944536,27.511091,23.098593
1604858615,17.578796,8.944536,27.511091,23.098593
1604858616,17.578796,8.944536,27.511091,23.003645
1604858617,17.578796,8.944536,27.511091,23.003645
1604858618,17.578796,8.944536,27.755413,23.003645
1604858619,17.578796,8.944536,27.755413,23.003645
1604858620,17.578796,8.944536,28.30542,23.003645
1604858621,17.578796,8.944536,28.30542,23.003645
1604858622,17.578796,8.944536,28.30542,23.003645
1604858623,17.578796,8.944536,28.30542,19.535507
1604858624,17.578796,8.944536,28.30542,19.535507
1604858625,17.578796,8.944536,28.30542,19.535507
1604858626,17.578796,8.944536,28.30542,19.535507
1604858627,17.578796,8.944536,28.30542,19.535507
1604858628,17.578796,8.944536,28.30542,19.535507
1604858629,17.578796,8.944536,28.30542,20.472065
1604858630,17.578796,8.944536,28.30542,20.472065
1604858631,17.578796,8.944536,28.30542,19.535507
1604858632,17.578796,8.944536,27.755413,19.535507
1604858633,17.578796,8.944536,27.755413,19.535507
1604858634,17.578796,8.944536,27.511091,23.003645
1604858635,17.578796,8.944536,27.511091,23.003645
1604858636,17.578796,8.944536,27.511091,23.003645
1604858637,17.578796,8.944536,27.511091,23.003645
1604858638,17.578796,8.944536,27.511091,23.003645
1604858639,17.578796,8.944536,27.511091,23.098593
1604858640,17.578796,8.944536,25.78845,23.098593
1604858641,17.578796,8.944536,25.78845,23.098593
1604858642,17.578796,8.944536,25.78845,23.098593
1604858643,17.578796,8.944536,25.78845,22.749903
1604858644,17.578796,8.944536,25.78845,22.749903
1604858645,17.578796,8.944536,25.78845,22.749903
1604858646,17.578796,8.944536,25.78845,22.749903
1604858647,17.578796,8.944536,25.78845,22.749903
1604858648,17.578796,8.944536,25.78845,22.749903
1604858649,17.578796,8.944536,25.78845,22.749903
1604858650,17.578796,8.944536,25.78845,23.098593
1604858651,17.578796,8.944536,25.78845,23.098593
1604858652,17.578796,8.944536,25.78845,23.098593
1604858653,17.578796,8.944536,25.78845,23.098593
1604858654,17.578796,8.944536,25.78845,23.098593
1604858655,17.578796,8.944536,27.755413,23.098593
1604858656,17.578796,8.944536,27.755413,23.098593
1604858657,17.578796,8.944536,28.30542,23.098593
1604858658,17.578796,8.944536,28.30542,23.098593
1604858659,17.578796,8.944536,28.30542,23.098593
1604858660,17.578796,8.944536,28.30542,23.098593
1604858661,17.578796,8.944536,28.30542,23.098593
1604858662,17.578796,8.944536,27.755413,23.098593
1604858663,17.578796,8.944536,27.755413,23.098593
1604858664,17.578796,8.944536,28.30542,23.003645
1604858665,17.578796,8.944536,28.30542,23.003645
1604858666,17.578796,8.944536,28.30542,23.098593
