timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606413600,25.749718,8.944536,40.607624,43.234497
1606413601,25.749718,8.944536,40.607624,43.234497
1606413602,25.789268,8.944536,40.607624,43.234497
1606413603,25.789268,8.944536,40.607624,43.234497
1606413604,25.789268,8.944536,40.607624,43.234497
1606413605,25.789268,8.944536,40.607624,43.234497
1606413606,25.789268,8.944536,40.607624,43.234497
1606413607,25.789268,8.944536,40.607624,43.234497
1606413608,25.789268,8.944536,40.607624,43.234497
1606413609,25.789268,8.944536,40.607624,43.234497
1606413610,25.789268,8.944536,40.607624,43.234497
1606413611,25.789268,8.944536,40.607624,43.234497
1606413612,26.45302,8.944536,40.607624,43.234497
1606413613,26.727087,8.944536,40.607624,43.234497
1606413614,27.01207,8.944536,41.8036,43.234497
1606413615,27.2048,8.944536,41.8036,43.234497
1606413616,27.717346,8.944536,41.8036,43.234497
1606413617,28.056534,8.944536,41.8036,43.234497
1606413618,28.718904,8.944536,41.8036,43.234497
1606413619,28.683788,8.944536,42.823616,43.234497
1606413620,28.070354,8.944536,42.823616,43.234497
1606413621,28.070354,8.944536,42.679893,43.234497
1606413622,28.070354,8.944536,43.234497,43.234497
1606413623,28.070354,8.944536,43.234497,43.234497
1606413624,28.070354,8.944536,42.205406,43.234497
1606413625,28.070354,8.944536,42.205406,43.234497
1606413626,28.070354,8.944536,42.205406,43.234497
1606413627,28.070354,8.944536,42.205406,42.205406
1606413628,28.070354,8.944536,40.6023,42.205406
1606413629,28.070354,8.944536,40.6023,43.234497
1606413630,28.070354,8.944536,40.6023,43.234497
1606413631,28.070354,8.944536,39.824768,43.234497
1606413632,28.070354,8.944536,39.824768,43.234497
1606413633,27.421923,8.944536,39.824768,43.234497
1606413634,28.070354,8.944536,39.071716,43.234497
1606413635,28.070354,8.944536,40.14666,43.234497
1606413636,28.070354,8.944536,40.66904,42.205406
1606413637,28.070354,8.944536,40.66904,42.205406
1606413638,28.056534,8.944536,40.66904,42.205406
1606413639,28.056534,8.944536,40.882214,42.205406
1606413640,28.056534,8.944536,40.882214,42.205406
1606413641,27.01207,8.944536,40.73936,42.205406
1606413642,27.01207,8.944536,40.73936,42.205406
1606413643,25.789268,8.944536,40.73936,40.6023
1606413644,25.789268,8.944536,40.882214,40.6023
1606413645,25.789268,8.944536,40.882214,40.6023
1606413646,25.789268,8.944536,40.882214,40.6023
1606413647,25.789268,8.944536,40.66904,40.6023
1606413648,25.789268,8.944536,40.66904,40.6023
1606413649,25.789268,8.944536,40.66904,40.6023
1606413650,27.01207,8.944536,40.66904,42.205406
1606413651,27.01207,8.944536,40.882214,42.205406
1606413652,27.01207,8.944536,40.882214,42.205406
1606413653,27.01207,8.944536,40.882214,42.205406
1606413654,25.789268,8.944536,40.73936,42.205406
1606413655,25.789268,8.944536,41.789173,42.205406
1606413656,25.789268,8.944536,44.235813,43.234497
1606413657,25.771067,8.944536,44.235813,42.205406
1606413658,30.273664,8.944536,44.791103,42.205406
1606413659,30.273664,8.944536,44.791103,42.205406
1606413660,30.273664,8.944536,44.791103,40.6023
1606413661,35.600414,8.944536,44.791103,40.6023
1606413662,35.600414,8.944536,44.791103,40.6023
1606413663,35.600414,8.944536,43.223568,40.6023
1606413664,35.600414,8.944536,43.223568,39.824768
1606413665,35.600414,8.944536,44.791103,39.824768
1606413666,35.600414,8.944536,44.791103,39.071716
1606413667,35.600414,8.944536,44.791103,39.071716
1606413668,35.600414,8.944536,44.791103,39.071716
1606413669,40.607624,8.944536,44.791103,39.071716
1606413670,40.607624,8.944536,44.791103,39.824768
1606413671,40.607624,8.944536,44.791103,40.6023
1606413672,42.679893,8.944536,44.791103,40.6023
1606413673,42.679893,8.944536,44.791103,42.205406
1606413674,42.679893,8.944536,44.791103,42.205406
1606413675,42.679893,8.944536,44.791103,42.205406
1606413676,42.679893,8.944536,44.791103,42.205406
1606413677,42.679893,8.944536,44.791103,42.205406
1606413678,42.679893,8.944536,44.791103,42.205406
1606413679,42.679893,8.944536,44.791103,43.234497
1606413680,42.679893,8.944536,44.791103,42.205406
1606413681,42.679893,8.944536,44.791103,42.205406
1606413682,42.679893,8.944536,44.791103,42.205406
1606413683,42.679893,8.944536,44.317314,42.205406
1606413684,42.679893,8.944536,44.235813,42.205406
1606413685,42.679893,8.944536,44.235813,42.205406
1606413686,42.679893,8.944536,41.789173,40.6023
1606413687,42.679893,8.944536,41.789173,40.6023
1606413688,42.679893,8.944536,41.789173,40.6023
1606413689,42.679893,8.944536,40.882214,40.6023
1606413690,42.679893,8.944536,40.882214,40.6023
1606413691,42.679893,8.944536,40.66904,40.6023
1606413692,42.679893,8.944536,40.66904,40.6023
1606413693,40.607624,8.944536,40.66904,39.824768
1606413694,40.607624,8.944536,40.14666,39.824768
1606413695,40.607624,8.944536,40.14666,39.824768
1606413696,35.600414,8.944536,40.14666,39.824768
1606413697,35.600414,8.944536,40.14666,39.824768
1606413698,30.273664,8.944536,40.14666,39.071716
1606413699,30.273664,8.944536,40.14666,39.071716
1606413700,30.273664,8.944536,40.66904,39.071716
1606413701,30.273664,8.944536,40.66904,39.071716
1606413702,30.273664,8.944536,40.66904,39.824768
1606413703,30.273664,8.944536,40.73936,39.824768
1606413704,30.273664,8.944536,40.73936,39.824768
1606413705,30.273664,8.944536,40.73936,39.824768
1606413706,30.273664,8.944536,41.789173,39.824768
1606413707,30.273664,8.944536,41.789173,39.824768
1606413708,30.273664,8.944536,41.789173,39.824768
1606413709,30.273664,8.944536,41.789173,39.824768
1606413710,30.273664,8.944536,40.73936,39.824768
1606413711,30.273664,8.944536,40.882214,39.824768
1606413712,30.273664,8.944536,40.66904,39.824768
1606413713,30.273664,8.944536,40.14666,39.824768
1606413714,30.273664,8.944536,40.14666,39.824768
1606413715,30.273664,8.944536,40.14666,39.824768
1606413716,30.273664,8.944536,39.824768,40.6023
1606413717,30.273664,8.944536,39.824768,39.824768
1606413718,35.600414,8.944536,40.6023,40.6023
1606413719,35.600414,8.944536,40.6023,40.6023
1606413720,35.600414,8.944536,40.6023,40.6023
1606413721,35.600414,8.944536,40.6023,40.6023
1606413722,40.607624,8.944536,40.6023,40.6023
1606413723,40.607624,8.944536,39.824768,42.205406
1606413724,40.607624,8.944536,39.824768,42.205406
1606413725,40.607624,8.944536,39.071716,42.205406
1606413726,42.679893,8.944536,40.14666,42.205406
1606413727,42.679893,8.944536,40.14666,43.234497
1606413728,42.679893,8.944536,40.66904,43.234497
1606413729,43.234497,8.944536,40.66904,42.205406
1606413730,43.234497,8.944536,40.66904,42.205406
1606413731,43.234497,8.944536,40.66904,42.205406
1606413732,43.234497,8.944536,40.66904,42.205406
1606413733,43.234497,8.944536,40.66904,42.205406
1606413734,42.679893,8.944536,40.66904,40.6023
1606413735,42.679893,8.944536,40.66904,40.6023
1606413736,40.607624,8.944536,40.14666,40.6023
1606413737,40.607624,8.944536,40.14666,40.6023
1606413738,35.600414,8.944536,40.14666,40.6023
