timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606240800,25.78845,8.944536,28.056534,8.944536
1606240801,25.78845,8.944536,28.056534,8.944536
1606240802,25.78845,8.944536,28.056534,8.944536
1606240803,25.78845,8.944536,28.056534,8.944536
1606240804,25.78845,8.944536,28.056534,8.944536
1606240805,25.78845,8.944536,28.056534,8.944536
1606240806,25.78845,8.944536,28.056534,8.944536
1606240807,25.78845,8.944536,28.056534,8.944536
1606240808,25.78845,8.944536,28.056534,8.944536
1606240809,25.78845,8.944536,28.070354,8.944536
1606240810,25.78845,8.944536,28.070354,8.944536
1606240811,25.78845,8.944536,27.421923,8.944536
1606240812,25.78845,8.944536,27.421923,8.944536
1606240813,25.78845,8.944536,24.170752,8.944536
1606240814,25.78845,8.944536,24.170752,8.944536
1606240815,25.78845,8.944536,24.170752,8.944536
1606240816,25.78845,8.944536,19.689003,8.944536
1606240817,25.78845,8.944536,19.689003,8.944536
1606240818,25.78845,8.944536,19.689003,8.944536
1606240819,25.78845,8.944536,19.689003,8.944536
1606240820,25.78845,8.944536,24.170752,8.944536
1606240821,25.78845,8.944536,24.170752,8.944536
1606240822,25.78845,8.944536,27.421923,8.944536
1606240823,25.78845,8.944536,27.421923,8.944536
1606240824,25.78845,8.944536,27.421923,8.944536
1606240825,25.78845,8.944536,28.070354,8.944536
1606240826,25.78845,8.944536,28.070354,8.944536
1606240827,25.78845,8.944536,28.070354,8.944536
1606240828,25.78845,8.944536,28.070354,8.944536
1606240829,25.78845,8.944536,28.056534,8.944536
1606240830,25.78845,8.944536,28.056534,8.944536
1606240831,25.78845,8.944536,28.056534,8.944536
1606240832,25.78845,8.944536,28.056534,8.944536
1606240833,25.78845,8.944536,28.056534,8.944536
1606240834,25.78845,8.944536,27.01207,8.944536
1606240835,25.78845,8.944536,25.789268,8.944536
1606240836,25.78845,8.944536,25.789268,8.944536
1606240837,25.78845,8.944536,25.771067,8.944536
1606240838,25.78845,8.944536,25.771067,8.944536
1606240839,25.78845,8.944536,30.273664,8.944536
1606240840,25.78845,8.944536,30.273664,8.944536
1606240841,25.78845,8.944536,30.273664,8.944536
1606240842,25.78845,8.944536,35.600414,8.944536
1606240843,25.78845,8.944536,35.600414,8.944536
1606240844,25.78845,8.944536,35.600414,8.944536
1606240845,19.689003,8.944536,35.600414,8.944536
1606240846,19.689003,8.944536,35.600414,8.944536
1606240847,19.689003,8.944536,35.600414,8.944536
1606240848,24.170752,8.944536,40.607624,8.944536
1606240849,24.170752,8.944536,40.607624,8.944536
1606240850,24.170752,8.944536,40.607624,8.944536
1606240851,27.421923,8.944536,40.607624,8.944536
1606240852,27.421923,8.944536,40.607624,8.944536
1606240853,27.421923,8.944536,40.607624,8.944536
1606240854,27.421923,8.944536,40.607624,8.944536
1606240855,27.421923,8.944536,40.607624,8.944536
1606240856,27.421923,8.944536,40.607624,8.944536
1606240857,27.421923,8.944536,40.607624,8.944536
1606240858,24.170752,8.944536,40.607624,8.944536
1606240859,24.170752,8.944536,40.607624,8.944536
1606240860,24.170752,8.944536,40.607624,8.944536
1606240861,24.170752,8.944536,40.607624,8.944536
1606240862,24.170752,8.944536,40.607624,8.944536
1606240863,24.170752,8.944536,40.607624,8.944536
1606240864,24.170752,8.944536,42.679893,8.944536
1606240865,27.421923,8.944536,42.679893,8.944536
1606240866,27.421923,8.944536,42.679893,8.944536
1606240867,27.421923,8.944536,42.679893,8.944536
1606240868,27.421923,8.944536,42.679893,8.944536
1606240869,27.421923,8.944536,42.679893,8.944536
1606240870,27.421923,8.944536,40.607624,8.944536
1606240871,27.421923,8.944536,40.607624,8.944536
1606240872,27.421923,8.944536,40.607624,8.944536
1606240873,27.421923,8.944536,40.607624,8.944536
1606240874,27.421923,8.944536,35.600414,8.944536
1606240875,27.421923,8.944536,35.600414,8.944536
1606240876,24.170752,8.944536,35.600414,8.944536
1606240877,24.170752,8.944536,35.600414,8.944536
1606240878,24.170752,8.944536,35.600414,8.944536
1606240879,24.170752,8.944536,43.234497,8.944536
1606240880,24.170752,8.944536,43.234497,8.944536
1606240881,24.170752,8.944536,43.234497,8.944536
1606240882,24.170752,8.944536,43.234497,8.944536
1606240883,24.170752,8.944536,42.679893,8.944536
1606240884,24.170752,8.944536,40.607624,8.944536
1606240885,24.170752,8.944536,40.607624,8.944536
1606240886,19.689003,8.944536,40.607624,8.944536
1606240887,19.689003,8.944536,40.607624,8.944536
1606240888,19.689003,8.944536,35.600414,8.944536
