timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605204000,28.550512,8.944536,43.406742,51.514664
1605204001,28.070354,8.944536,43.308407,51.514664
1605204002,28.070354,8.944536,43.308407,51.514664
1605204003,28.070354,8.944536,43.308407,51.514664
1605204004,28.070354,8.944536,43.308407,51.514664
1605204005,28.683788,8.944536,43.308407,51.514664
1605204006,28.683788,8.944536,43.308407,51.514664
1605204007,28.718904,8.944536,43.308407,51.514664
1605204008,28.056534,8.944536,43.308407,51.514664
1605204009,28.056534,8.944536,43.928875,49.219154
1605204010,27.01207,8.944536,43.928875,47.07227
1605204011,27.01207,8.944536,56.530434,43.270954
1605204012,27.01207,8.944536,56.530434,43.270954
1605204013,25.789268,8.944536,60.936493,42.0228
1605204014,25.789268,8.944536,61.078033,42.38652
1605204015,25.789268,8.944536,60.13514,42.38652
1605204016,25.771067,8.944536,57.93374,43.223568
1605204017,25.771067,8.944536,51.283688,43.223568
1605204018,25.771067,8.944536,51.663216,43.223568
1605204019,25.789268,8.944536,51.663216,44.791103
1605204020,25.789268,8.944536,51.663216,44.791103
1605204021,25.789268,8.944536,51.663216,44.791103
1605204022,27.01207,8.944536,51.663216,44.791103
1605204023,27.01207,8.944536,51.663216,44.791103
1605204024,27.01207,8.944536,51.283688,43.223568
1605204025,28.056534,8.944536,51.283688,43.223568
1605204026,28.056534,8.944536,57.93374,42.38652
1605204027,28.056534,8.944536,57.93374,42.38652
1605204028,28.056534,8.944536,60.13514,42.0228
1605204029,28.056534,8.944536,60.13514,42.0228
1605204030,28.056534,8.944536,60.13514,43.270954
1605204031,28.056534,8.944536,60.13514,43.270954
1605204032,27.01207,8.944536,60.13514,43.270954
1605204033,27.01207,8.944536,60.13514,43.270954
1605204034,27.01207,8.944536,61.078033,47.07227
1605204035,27.01207,8.944536,61.078033,47.07227
1605204036,25.789268,8.944536,61.078033,47.07227
1605204037,25.789268,8.944536,61.078033,47.07227
1605204038,25.771067,8.944536,61.078033,47.07227
1605204039,30.273664,8.944536,61.078033,49.219154
1605204040,30.273664,8.944536,61.078033,49.219154
1605204041,30.273664,8.944536,61.078033,49.219154
1605204042,30.273664,8.944536,61.078033,51.514664
1605204043,35.600414,8.944536,61.078033,51.514664
1605204044,35.600414,8.944536,61.078033,52.937363
1605204045,35.600414,8.944536,60.13514,52.937363
