timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604944800,18.808416,8.944536,25.771067,27.755413
1604944801,18.808416,8.944536,25.771067,27.755413
1604944802,18.808416,8.944536,25.771067,27.755413
1604944803,18.808416,8.944536,25.771067,27.755413
1604944804,18.808416,8.944536,25.771067,27.755413
1604944805,18.808416,8.944536,25.771067,27.755413
1604944806,18.808416,8.944536,25.771067,27.755413
1604944807,18.808416,8.944536,25.771067,27.755413
1604944808,18.808416,8.944536,25.771067,27.755413
1604944809,18.808416,8.944536,25.771067,27.755413
1604944810,18.808416,8.944536,25.771067,27.755413
1604944811,17.578796,8.944536,25.771067,27.755413
1604944812,17.578796,8.944536,25.771067,27.755413
1604944813,17.578796,8.944536,25.771067,28.30542
1604944814,17.578796,8.944536,25.771067,28.30542
1604944815,17.578796,8.944536,30.273664,28.30542
1604944816,17.578796,8.944536,30.273664,28.30542
1604944817,17.578796,8.944536,30.273664,28.30542
1604944818,17.578796,8.944536,35.600414,28.30542
1604944819,18.808416,8.944536,35.600414,28.610964
1604944820,18.808416,8.944536,40.607624,28.610964
1604944821,18.808416,8.944536,40.607624,28.610964
1604944822,18.808416,8.944536,42.679893,27.693827
1604944823,18.808416,8.944536,42.679893,27.693827
1604944824,18.808416,8.944536,42.679893,27.693827
1604944825,18.808416,8.944536,43.234497,28.610964
1604944826,18.808416,8.944536,42.205406,28.610964
1604944827,18.808416,8.944536,42.205406,28.610964
1604944828,18.808416,8.944536,40.6023,28.610964
1604944829,18.808416,8.944536,42.679893,28.30542
1604944830,18.808416,8.944536,40.607624,28.30542
1604944831,18.808416,8.944536,35.600414,28.30542
1604944832,18.808416,8.944536,35.600414,28.30542
1604944833,18.808416,8.944536,30.273664,28.30542
1604944834,18.808416,8.944536,30.273664,28.30542
1604944835,17.666492,8.944536,30.273664,28.30542
1604944836,17.666492,8.944536,25.771067,28.30542
1604944837,17.666492,8.944536,25.771067,28.30542
1604944838,17.666492,8.944536,25.771067,28.30542
1604944839,17.666492,8.944536,25.771067,28.30542
1604944840,18.808416,8.944536,25.771067,28.30542
1604944841,18.808416,8.944536,25.789268,28.30542
1604944842,18.808416,8.944536,25.789268,28.30542
1604944843,18.808416,8.944536,25.789268,28.30542
1604944844,18.808416,8.944536,25.789268,27.755413
1604944845,18.808416,8.944536,27.01207,27.755413
1604944846,18.808416,8.944536,27.01207,27.755413
1604944847,18.808416,8.944536,27.01207,27.755413
1604944848,18.808416,8.944536,28.056534,27.755413
1604944849,18.808416,8.944536,28.056534,28.30542
1604944850,18.808416,8.944536,28.070354,28.30542
1604944851,18.808416,8.944536,28.070354,28.30542
1604944852,18.808416,8.944536,28.070354,28.30542
1604944853,18.808416,8.944536,28.070354,28.30542
1604944854,18.808416,8.944536,28.070354,28.30542
1604944855,17.666492,8.944536,27.421923,28.30542
1604944856,17.666492,8.944536,27.421923,28.30542
1604944857,17.666492,8.944536,27.421923,27.755413
1604944858,17.666492,8.944536,27.421923,27.755413
1604944859,17.666492,8.944536,28.070354,27.755413
1604944860,18.808416,8.944536,28.070354,27.755413
1604944861,18.808416,8.944536,28.070354,27.755413
1604944862,18.808416,8.944536,28.070354,27.755413
1604944863,18.808416,8.944536,28.070354,27.755413
1604944864,18.808416,8.944536,27.421923,27.755413
1604944865,18.808416,8.944536,27.421923,27.755413
1604944866,18.808416,8.944536,27.421923,28.30542
1604944867,18.808416,8.944536,24.170752,27.755413
1604944868,18.808416,8.944536,24.170752,27.755413
1604944869,18.808416,8.944536,19.689003,27.755413
1604944870,18.808416,8.944536,19.689003,27.755413
1604944871,17.666492,8.944536,19.689003,27.755413
1604944872,17.666492,8.944536,19.689003,27.511091
1604944873,17.666492,8.944536,19.689003,27.511091
1604944874,17.666492,8.944536,19.689003,27.511091
1604944875,17.666492,8.944536,19.689003,27.511091
1604944876,17.666492,8.944536,19.689003,27.755413
1604944877,17.573807,8.944536,24.170752,27.755413
1604944878,17.573807,8.944536,24.170752,27.755413
1604944879,17.573807,8.944536,27.421923,27.755413
1604944880,17.573807,8.944536,27.421923,27.755413
1604944881,17.573807,8.944536,28.070354,27.755413
1604944882,17.573807,8.944536,28.070354,27.755413
1604944883,17.573807,8.944536,28.070354,27.755413
1604944884,17.573807,8.944536,28.070354,27.755413
1604944885,17.573807,8.944536,28.070354,27.755413
1604944886,17.573807,8.944536,28.070354,27.755413
1604944887,20.677069,8.944536,28.070354,27.755413
1604944888,20.677069,8.944536,28.070354,27.755413
1604944889,20.677069,8.944536,28.070354,27.755413
1604944890,20.677069,8.944536,28.070354,27.755413
1604944891,20.677069,8.944536,28.070354,27.755413
1604944892,20.677069,8.944536,28.056534,27.755413
1604944893,20.677069,8.944536,28.056534,27.755413
1604944894,20.677069,8.944536,27.01207,28.30542
1604944895,20.677069,8.944536,25.789268,28.30542
1604944896,20.677069,8.944536,25.771067,28.30542
1604944897,20.677069,8.944536,30.273664,27.755413
1604944898,17.573807,8.944536,40.607624,27.755413
1604944899,17.573807,8.944536,42.679893,27.755413
1604944900,17.573807,8.944536,42.205406,27.755413
1604944901,17.573807,8.944536,42.205406,27.511091
1604944902,17.666492,8.944536,40.6023,27.511091
1604944903,17.666492,8.944536,39.824768,27.511091
1604944904,17.666492,8.944536,39.824768,27.511091
1604944905,18.808416,8.944536,39.824768,27.511091
1604944906,18.808416,8.944536,39.071716,27.511091
1604944907,18.808416,8.944536,39.824768,27.511091
1604944908,18.808416,8.944536,39.824768,27.511091
1604944909,18.808416,8.944536,40.6023,27.755413
1604944910,17.578796,8.944536,42.205406,27.755413
1604944911,17.578796,8.944536,43.234497,27.755413
1604944912,17.578796,8.944536,42.679893,27.755413
1604944913,17.578796,8.944536,40.607624,27.511091
1604944914,17.578796,8.944536,40.607624,27.511091
1604944915,17.578796,8.944536,30.273664,27.511091
1604944916,18.808416,8.944536,25.771067,27.511091
1604944917,18.808416,8.944536,25.771067,25.78845
1604944918,18.808416,8.944536,30.273664,25.78845
1604944919,18.808416,8.944536,30.273664,25.78845
1604944920,18.808416,8.944536,40.607624,25.78845
1604944921,18.808416,8.944536,43.234497,25.78845
1604944922,18.808416,8.944536,40.6023,25.78845
1604944923,18.808416,8.944536,40.14666,25.78845
1604944924,18.808416,8.944536,40.882214,25.78845
1604944925,18.808416,8.944536,44.235813,25.78845
1604944926,18.808416,8.944536,43.223568,25.78845
1604944927,18.808416,8.944536,42.38652,25.78845
1604944928,18.808416,8.944536,43.270954,25.78845
1604944929,18.808416,8.944536,43.270954,25.78845
1604944930,18.808416,8.944536,43.270954,25.78845
1604944931,18.808416,8.944536,42.0228,25.78845
1604944932,18.808416,8.944536,42.38652,25.78845
1604944933,18.808416,8.944536,43.223568,25.78845
1604944934,18.808416,8.944536,43.223568,25.78845
1604944935,18.808416,8.944536,41.789173,25.78845
1604944936,18.808416,8.944536,40.73936,25.78845
1604944937,18.808416,8.944536,40.882214,25.78845
1604944938,18.808416,8.944536,40.882214,25.78845
1604944939,18.808416,8.944536,40.882214,25.78845
1604944940,18.808416,8.944536,40.882214,25.78845
1604944941,18.808416,8.944536,40.882214,25.78845
1604944942,18.808416,8.944536,40.73936,25.78845
1604944943,18.808416,8.944536,41.789173,25.78845
1604944944,18.808416,8.944536,44.235813,25.78845
1604944945,18.808416,8.944536,44.791103,25.78845
1604944946,17.578796,8.944536,43.223568,25.78845
1604944947,17.578796,8.944536,43.223568,25.78845
1604944948,17.578796,8.944536,42.38652,25.78845
1604944949,17.578796,8.944536,42.38652,25.78845
1604944950,17.578796,8.944536,42.38652,25.78845
1604944951,17.578796,8.944536,42.38652,25.78845
1604944952,17.578796,8.944536,42.38652,25.78845
1604944953,17.578796,8.944536,43.223568,25.78845
1604944954,17.578796,8.944536,43.223568,25.78845
1604944955,17.578796,8.944536,43.223568,25.78845
1604944956,17.578796,8.944536,43.223568,25.78845
1604944957,17.578796,8.944536,43.223568,25.78845
1604944958,17.578796,8.944536,43.223568,25.78845
1604944959,17.578796,8.944536,43.223568,25.78845
1604944960,17.578796,8.944536,43.223568,25.78845
1604944961,17.578796,8.944536,43.223568,25.78845
1604944962,17.578796,8.944536,42.38652,25.78845
1604944963,17.578796,8.944536,42.38652,25.78845
1604944964,17.578796,8.944536,42.0228,25.78845
1604944965,17.578796,8.944536,43.270954,25.78845
1604944966,17.578796,8.944536,43.270954,25.78845
1604944967,18.808416,8.944536,43.270954,25.78845
1604944968,18.808416,8.944536,47.07227,25.78845
1604944969,18.808416,8.944536,47.07227,25.78845
1604944970,18.808416,8.944536,49.219154,25.78845
1604944971,18.808416,8.944536,49.219154,25.78845
1604944972,18.808416,8.944536,49.219154,25.78845
1604944973,18.808416,8.944536,51.514664,25.78845
1604944974,17.666492,8.944536,51.514664,25.78845
1604944975,17.666492,8.944536,51.514664,25.78845
1604944976,17.666492,8.944536,51.514664,27.511091
1604944977,17.666492,8.944536,51.514664,27.511091
1604944978,17.573807,8.944536,49.219154,27.511091
1604944979,17.573807,8.944536,49.219154,27.511091
1604944980,17.573807,8.944536,49.219154,27.511091
1604944981,17.573807,8.944536,47.07227,27.511091
1604944982,17.573807,8.944536,47.07227,27.511091
