timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604772000,25.78845,8.944536,45.274036,25.78845
1604772001,25.78845,8.944536,44.791103,25.78845
1604772002,25.78845,8.944536,44.791103,25.78845
1604772003,25.78845,8.944536,44.791103,25.78845
1604772004,20.36595,8.944536,44.791103,25.78845
1604772005,20.36595,8.944536,44.791103,25.78845
1604772006,20.36595,8.944536,44.791103,25.78845
1604772007,20.36595,8.944536,44.791103,25.78845
1604772008,19.689003,8.944536,44.791103,25.78845
1604772009,19.689003,8.944536,44.791103,25.78845
1604772010,24.170752,8.944536,44.791103,25.78845
1604772011,24.170752,8.944536,44.235813,25.78845
1604772012,24.170752,8.944536,44.235813,25.78845
1604772013,24.170752,8.944536,41.789173,25.78845
1604772014,27.421923,8.944536,41.789173,25.78845
1604772015,27.421923,8.944536,41.789173,25.78845
1604772016,27.421923,8.944536,40.73936,25.78845
1604772017,27.421923,8.944536,40.73936,25.78845
1604772018,28.070354,8.944536,40.73936,25.78845
1604772019,28.070354,8.944536,40.73936,25.78845
1604772020,28.070354,8.944536,40.73936,25.78845
1604772021,28.056534,8.944536,40.882214,25.78845
1604772022,28.056534,8.944536,40.882214,25.78845
1604772023,28.056534,8.944536,40.882214,25.78845
1604772024,28.056534,8.944536,40.66904,25.78845
1604772025,28.056534,8.944536,40.882214,27.511091
1604772026,28.056534,8.944536,40.882214,27.511091
1604772027,28.056534,8.944536,40.66904,27.511091
1604772028,28.056534,8.944536,40.882214,27.755413
1604772029,28.056534,8.944536,40.882214,27.755413
1604772030,28.070354,8.944536,40.882214,27.755413
1604772031,28.070354,8.944536,40.882214,27.755413
1604772032,28.070354,8.944536,40.882214,27.511091
1604772033,27.421923,8.944536,40.882214,25.78845
1604772034,27.421923,8.944536,40.73936,25.78845
1604772035,27.421923,8.944536,40.73936,25.78845
1604772036,27.421923,8.944536,40.73936,19.689003
1604772037,27.421923,8.944536,40.73936,19.689003
1604772038,27.421923,8.944536,40.73936,24.170752
1604772039,27.421923,8.944536,40.73936,24.170752
1604772040,27.421923,8.944536,40.73936,27.421923
1604772041,27.421923,8.944536,40.73936,27.421923
1604772042,24.170752,8.944536,40.73936,27.421923
1604772043,24.170752,8.944536,40.73936,27.421923
1604772044,24.170752,8.944536,40.882214,27.421923
1604772045,24.170752,8.944536,40.882214,27.421923
1604772046,24.170752,8.944536,40.882214,24.170752
1604772047,19.689003,8.944536,40.66904,24.170752
1604772048,19.689003,8.944536,40.66904,19.689003
1604772049,19.689003,8.944536,40.66904,19.689003
1604772050,24.170752,8.944536,40.66904,25.78845
1604772051,24.170752,8.944536,40.66904,25.78845
1604772052,24.170752,8.944536,40.66904,25.78845
1604772053,24.170752,8.944536,40.882214,25.78845
1604772054,27.421923,8.944536,40.882214,25.78845
1604772055,27.421923,8.944536,41.789173,25.78845
1604772056,28.070354,8.944536,44.235813,25.78845
1604772057,28.070354,8.944536,44.235813,25.78845
1604772058,28.070354,8.944536,43.223568,25.78845
1604772059,28.070354,8.944536,42.38652,25.78845
1604772060,27.421923,8.944536,42.38652,25.78845
1604772061,27.421923,8.944536,42.38652,25.78845
1604772062,27.421923,8.944536,42.38652,25.78845
1604772063,24.170752,8.944536,42.38652,25.78845
1604772064,24.170752,8.944536,43.223568,25.78845
1604772065,19.689003,8.944536,43.223568,25.78845
1604772066,19.689003,8.944536,44.791103,25.78845
1604772067,19.689003,8.944536,44.791103,25.78845
1604772068,25.78845,8.944536,44.791103,25.78845
1604772069,25.78845,8.944536,44.791103,25.78845
1604772070,25.78845,8.944536,44.791103,25.78845
1604772071,19.689003,8.944536,43.223568,25.78845
1604772072,19.689003,8.944536,43.223568,25.78845
1604772073,24.170752,8.944536,43.223568,25.78845
1604772074,24.170752,8.944536,43.223568,25.78845
1604772075,24.170752,8.944536,43.223568,25.78845
1604772076,28.070354,8.944536,43.223568,25.78845
1604772077,28.070354,8.944536,43.223568,25.78845
1604772078,28.056534,8.944536,43.223568,25.78845
1604772079,28.056534,8.944536,43.223568,25.78845
1604772080,27.01207,8.944536,43.223568,25.78845
1604772081,27.01207,8.944536,44.791103,19.689003
1604772082,27.01207,8.944536,44.235813,19.689003
1604772083,27.01207,8.944536,44.235813,19.689003
1604772084,27.01207,8.944536,44.235813,19.689003
1604772085,27.01207,8.944536,41.789173,19.689003
1604772086,27.01207,8.944536,41.789173,19.689003
1604772087,27.01207,8.944536,40.73936,19.689003
1604772088,25.789268,8.944536,40.73936,19.689003
1604772089,25.789268,8.944536,40.73936,19.689003
1604772090,25.789268,8.944536,40.73936,25.78845
1604772091,25.789268,8.944536,40.73936,25.78845
1604772092,25.789268,8.944536,40.73936,25.78845
1604772093,25.771067,8.944536,40.73936,25.78845
1604772094,25.771067,8.944536,40.73936,25.78845
1604772095,25.771067,8.944536,41.789173,25.78845
1604772096,25.771067,8.944536,41.789173,25.78845
1604772097,25.771067,8.944536,41.789173,25.78845
1604772098,25.771067,8.944536,44.235813,25.78845
1604772099,25.771067,8.944536,47.07227,25.78845
1604772100,25.771067,8.944536,43.270954,25.78845
1604772101,25.771067,8.944536,42.0228,25.78845
1604772102,25.789268,8.944536,42.0228,25.78845
1604772103,25.789268,8.944536,42.38652,25.78845
1604772104,27.01207,8.944536,43.223568,25.78845
1604772105,27.01207,8.944536,44.791103,25.78845
1604772106,28.056534,8.944536,44.791103,25.78845
1604772107,28.056534,8.944536,44.235813,25.78845
1604772108,28.056534,8.944536,44.235813,25.78845
1604772109,28.070354,8.944536,41.789173,25.78845
1604772110,28.070354,8.944536,41.789173,25.78845
1604772111,28.070354,8.944536,44.235813,25.78845
1604772112,27.421923,8.944536,44.235813,25.78845
1604772113,27.421923,8.944536,44.235813,25.78845
1604772114,27.421923,8.944536,44.235813,25.78845
1604772115,28.070354,8.944536,44.235813,25.78845
1604772116,28.070354,8.944536,44.235813,25.78845
1604772117,28.070354,8.944536,44.791103,25.78845
1604772118,28.070354,8.944536,44.791103,19.689003
1604772119,28.070354,8.944536,44.791103,19.689003
1604772120,28.070354,8.944536,44.791103,19.689003
1604772121,28.070354,8.944536,44.791103,19.689003
1604772122,28.070354,8.944536,44.791103,24.170752
1604772123,28.070354,8.944536,44.791103,24.170752
1604772124,28.070354,8.944536,44.791103,27.421923
1604772125,28.070354,8.944536,44.791103,27.421923
1604772126,28.070354,8.944536,44.791103,27.421923
1604772127,28.070354,8.944536,44.791103,27.421923
1604772128,28.070354,8.944536,44.791103,27.421923
1604772129,27.421923,8.944536,44.235813,27.421923
1604772130,27.421923,8.944536,44.235813,27.421923
1604772131,27.421923,8.944536,41.789173,27.421923
1604772132,24.170752,8.944536,41.789173,27.421923
1604772133,24.170752,8.944536,40.73936,27.421923
1604772134,24.170752,8.944536,40.73936,27.421923
1604772135,24.170752,8.944536,40.73936,27.421923
1604772136,24.170752,8.944536,40.73936,24.170752
1604772137,24.170752,8.944536,40.73936,24.170752
1604772138,24.170752,8.944536,40.73936,19.689003
1604772139,27.421923,8.944536,40.73936,19.689003
1604772140,27.421923,8.944536,40.73936,25.78845
1604772141,27.421923,8.944536,41.789173,25.78845
1604772142,28.070354,8.944536,41.789173,25.78845
1604772143,28.070354,8.944536,41.789173,25.78845
1604772144,28.070354,8.944536,41.789173,25.78845
1604772145,28.070354,8.944536,41.789173,25.78845
1604772146,28.056534,8.944536,41.789173,25.78845
1604772147,28.056534,8.944536,41.789173,27.511091
1604772148,28.070354,8.944536,41.789173,27.755413
1604772149,28.070354,8.944536,40.73936,27.755413
1604772150,28.070354,8.944536,40.882214,27.755413
1604772151,28.070354,8.944536,40.882214,27.755413
1604772152,28.070354,8.944536,40.882214,27.755413
1604772153,28.070354,8.944536,40.882214,27.755413
1604772154,28.070354,8.944536,40.882214,27.755413
1604772155,28.070354,8.944536,40.882214,27.755413
