timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605636000,42.38652,8.944536,45.357513,40.6023
1605636001,42.468018,8.944536,45.357513,40.6023
1605636002,41.96237,8.944536,45.584324,40.6023
1605636003,41.95862,8.944536,45.584324,40.6023
1605636004,42.0228,8.944536,45.584324,40.6023
1605636005,42.63143,8.944536,45.584324,40.6023
1605636006,42.990665,8.944536,45.584324,40.6023
1605636007,43.270954,8.944536,45.584324,40.6023
1605636008,43.270954,8.944536,45.584324,39.824768
1605636009,47.07227,8.944536,45.128433,39.824768
1605636010,43.270954,8.944536,45.584324,39.824768
1605636011,43.270954,8.944536,45.584324,39.824768
1605636012,43.270954,8.944536,45.584324,39.071716
1605636013,43.270954,8.944536,47.101913,39.071716
1605636014,43.270954,8.944536,47.101913,39.071716
1605636015,43.270954,8.944536,47.37952,40.14666
1605636016,47.07227,8.944536,49.698692,40.14666
1605636017,47.07227,8.944536,49.698692,40.14666
1605636018,47.07227,8.944536,49.698692,40.66904
1605636019,43.270954,8.944536,49.698692,40.882214
1605636020,43.270954,8.944536,49.698692,40.882214
1605636021,43.270954,8.944536,47.37952,40.73936
1605636022,43.270954,8.944536,47.37952,40.73936
1605636023,43.270954,8.944536,47.37952,40.73936
1605636024,43.270954,8.944536,47.101913,40.73936
1605636025,43.270954,8.944536,47.101913,40.73936
1605636026,43.270954,8.944536,47.101913,40.73936
1605636027,43.270954,8.944536,45.584324,40.882214
1605636028,43.270954,8.944536,45.584324,40.882214
1605636029,42.0228,8.944536,45.584324,40.66904
1605636030,42.0228,8.944536,47.101913,40.66904
1605636031,42.0228,8.944536,47.101913,40.66904
1605636032,42.0228,8.944536,47.37952,40.14666
1605636033,42.38652,8.944536,47.37952,40.14666
1605636034,42.38652,8.944536,47.37952,40.14666
1605636035,42.38652,8.944536,49.698692,40.14666
1605636036,42.0228,8.944536,49.698692,40.14666
1605636037,42.0228,8.944536,49.698692,40.14666
1605636038,43.270954,8.944536,47.37952,40.14666
1605636039,43.270954,8.944536,47.37952,40.14666
1605636040,43.270954,8.944536,47.37952,40.14666
1605636041,47.07227,8.944536,47.101913,40.66904
1605636042,47.07227,8.944536,47.101913,40.66904
1605636043,47.07227,8.944536,45.584324,40.66904
1605636044,47.07227,8.944536,45.584324,40.66904
1605636045,47.07227,8.944536,45.584324,40.882214
1605636046,47.07227,8.944536,47.101913,40.882214
1605636047,47.07227,8.944536,47.37952,40.882214
