timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605722400,27.421923,8.944536,42.32515,44.791103
1605722401,27.421923,8.944536,42.32515,44.791103
1605722402,27.421923,8.944536,41.789173,44.791103
1605722403,27.421923,8.944536,41.789173,44.791103
1605722404,27.421923,8.944536,41.789173,44.791103
1605722405,27.421923,8.944536,41.789173,44.791103
1605722406,27.421923,8.944536,41.789173,44.791103
1605722407,27.421923,8.944536,41.789173,44.791103
1605722408,27.421923,8.944536,41.789173,44.791103
1605722409,27.421923,8.944536,41.789173,44.791103
1605722410,27.421923,8.944536,40.73936,44.791103
1605722411,24.170752,8.944536,40.73936,44.791103
1605722412,24.170752,8.944536,40.73936,44.235813
1605722413,24.170752,8.944536,40.882214,44.235813
1605722414,24.170752,8.944536,40.882214,41.789173
1605722415,24.170752,8.944536,40.66904,41.789173
1605722416,24.170752,8.944536,40.14666,40.73936
1605722417,27.421923,8.944536,40.14666,40.882214
1605722418,27.421923,8.944536,40.14666,40.66904
1605722419,27.421923,8.944536,40.66904,40.14666
1605722420,27.421923,8.944536,40.66904,39.071716
1605722421,28.070354,8.944536,40.882214,39.824768
1605722422,28.070354,8.944536,40.73936,40.6023
1605722423,28.070354,8.944536,40.73936,42.205406
1605722424,28.070354,8.944536,41.789173,43.234497
1605722425,28.070354,8.944536,41.789173,40.607624
1605722426,28.070354,8.944536,41.789173,40.607624
1605722427,28.070354,8.944536,44.235813,35.600414
1605722428,28.070354,8.944536,44.791103,35.600414
1605722429,28.056534,8.944536,44.791103,35.600414
1605722430,28.056534,8.944536,43.223568,35.600414
1605722431,28.056534,8.944536,43.223568,35.600414
1605722432,28.056534,8.944536,43.223568,35.600414
1605722433,27.01207,8.944536,44.791103,40.607624
1605722434,27.01207,8.944536,44.791103,42.679893
1605722435,27.01207,8.944536,44.235813,43.234497
1605722436,27.01207,8.944536,44.235813,43.234497
1605722437,27.01207,8.944536,41.789173,43.234497
1605722438,25.789268,8.944536,40.73936,42.205406
1605722439,25.789268,8.944536,40.73936,43.234497
1605722440,25.789268,8.944536,40.882214,43.234497
1605722441,27.01207,8.944536,40.882214,43.234497
1605722442,27.01207,8.944536,40.882214,43.234497
1605722443,27.01207,8.944536,40.66904,42.679893
1605722444,27.01207,8.944536,40.66904,42.679893
1605722445,27.01207,8.944536,40.66904,42.679893
1605722446,27.01207,8.944536,40.66904,42.679893
1605722447,25.789268,8.944536,40.882214,40.607624
1605722448,25.789268,8.944536,40.882214,40.607624
1605722449,25.789268,8.944536,40.73936,42.679893
1605722450,25.789268,8.944536,40.73936,42.679893
1605722451,25.771067,8.944536,40.73936,42.679893
1605722452,25.771067,8.944536,40.73936,43.234497
1605722453,25.771067,8.944536,40.73936,42.205406
1605722454,25.771067,8.944536,40.73936,42.205406
1605722455,25.771067,8.944536,40.73936,42.205406
1605722456,25.771067,8.944536,40.882214,40.6023
1605722457,25.771067,8.944536,40.882214,40.6023
1605722458,25.771067,8.944536,40.882214,40.6023
1605722459,25.771067,8.944536,40.882214,39.824768
1605722460,25.771067,8.944536,40.66904,39.824768
1605722461,25.771067,8.944536,40.66904,39.824768
1605722462,25.771067,8.944536,40.66904,39.824768
1605722463,25.771067,8.944536,40.66904,39.071716
1605722464,30.273664,8.944536,40.14666,39.071716
1605722465,30.273664,8.944536,40.14666,39.071716
1605722466,30.273664,8.944536,40.14666,39.071716
1605722467,30.273664,8.944536,40.66904,40.14666
1605722468,30.273664,8.944536,40.66904,40.14666
1605722469,30.273664,8.944536,40.66904,40.14666
1605722470,30.273664,8.944536,40.66904,40.14666
1605722471,30.273664,8.944536,40.882214,40.14666
1605722472,35.600414,8.944536,40.882214,40.14666
1605722473,35.600414,8.944536,41.789173,40.14666
1605722474,35.600414,8.944536,41.789173,40.14666
1605722475,35.600414,8.944536,44.235813,40.14666
1605722476,35.600414,8.944536,44.235813,40.14666
1605722477,40.607624,8.944536,44.235813,40.66904
1605722478,40.607624,8.944536,44.235813,40.66904
1605722479,42.679893,8.944536,44.791103,40.66904
1605722480,42.679893,8.944536,44.791103,40.66904
1605722481,42.679893,8.944536,44.791103,40.66904
1605722482,42.679893,8.944536,44.791103,40.66904
1605722483,42.679893,8.944536,44.791103,40.66904
1605722484,42.679893,8.944536,44.235813,40.66904
1605722485,42.679893,8.944536,44.235813,40.66904
1605722486,42.679893,8.944536,44.791103,40.882214
1605722487,42.679893,8.944536,44.791103,40.882214
1605722488,42.679893,8.944536,43.223568,40.882214
1605722489,40.607624,8.944536,43.223568,40.73936
1605722490,40.607624,8.944536,43.223568,40.73936
1605722491,40.607624,8.944536,43.223568,41.789173
1605722492,35.600414,8.944536,43.223568,41.789173
1605722493,35.600414,8.944536,43.223568,41.789173
1605722494,35.600414,8.944536,43.223568,44.235813
1605722495,35.600414,8.944536,43.223568,44.235813
1605722496,30.273664,8.944536,43.223568,44.791103
1605722497,30.273664,8.944536,44.791103,44.235813
1605722498,30.273664,8.944536,44.791103,44.235813
1605722499,30.273664,8.944536,44.791103,44.235813
1605722500,30.273664,8.944536,44.791103,41.789173
1605722501,30.273664,8.944536,44.791103,40.73936
1605722502,30.273664,8.944536,44.791103,40.882214
1605722503,25.771067,8.944536,44.791103,40.66904
1605722504,25.771067,8.944536,44.791103,40.14666
1605722505,25.771067,8.944536,44.235813,40.14666
1605722506,25.789268,8.944536,44.235813,40.14666
1605722507,25.789268,8.944536,44.235813,39.824768
1605722508,27.01207,8.944536,44.235813,39.824768
1605722509,27.01207,8.944536,41.789173,39.824768
1605722510,28.056534,8.944536,41.789173,39.824768
1605722511,28.070354,8.944536,40.73936,40.6023
1605722512,28.070354,8.944536,40.73936,40.6023
1605722513,28.070354,8.944536,40.73936,40.6023
1605722514,28.070354,8.944536,40.73936,42.205406
1605722515,27.421923,8.944536,40.73936,42.205406
1605722516,27.421923,8.944536,40.73936,43.234497
1605722517,27.421923,8.944536,40.73936,43.234497
1605722518,27.421923,8.944536,40.73936,43.234497
1605722519,27.421923,8.944536,40.73936,42.205406
1605722520,24.170752,8.944536,40.73936,42.205406
1605722521,27.421923,8.944536,40.73936,42.205406
1605722522,24.170752,8.944536,40.73936,42.205406
1605722523,24.170752,8.944536,40.882214,42.205406
1605722524,24.170752,8.944536,40.882214,42.205406
1605722525,24.170752,8.944536,40.882214,42.205406
1605722526,24.170752,8.944536,40.882214,42.205406
1605722527,27.421923,8.944536,40.882214,42.205406
1605722528,27.421923,8.944536,40.882214,40.6023
1605722529,27.421923,8.944536,40.882214,40.6023
1605722530,28.070354,8.944536,40.73936,40.6023
1605722531,28.070354,8.944536,40.73936,40.6023
1605722532,28.070354,8.944536,41.789173,40.6023
1605722533,28.070354,8.944536,41.789173,40.6023
1605722534,28.056534,8.944536,44.235813,42.205406
1605722535,28.056534,8.944536,44.235813,42.205406
1605722536,28.056534,8.944536,44.791103,42.205406
1605722537,27.01207,8.944536,44.791103,42.205406
1605722538,27.01207,8.944536,44.791103,43.234497
1605722539,25.789268,8.944536,44.791103,43.234497
1605722540,25.789268,8.944536,44.235813,43.234497
1605722541,25.789268,8.944536,44.235813,42.205406
1605722542,25.789268,8.944536,44.235813,42.205406
1605722543,25.771067,8.944536,41.789173,42.205406
1605722544,25.771067,8.944536,41.789173,40.6023
1605722545,25.771067,8.944536,40.73936,40.6023
1605722546,30.273664,8.944536,40.73936,39.824768
1605722547,30.273664,8.944536,40.73936,39.071716
1605722548,30.273664,8.944536,40.73936,40.14666
1605722549,35.600414,8.944536,40.73936,40.14666
1605722550,35.600414,8.944536,40.73936,40.14666
1605722551,40.607624,8.944536,40.73936,40.66904
1605722552,40.607624,8.944536,40.73936,40.66904
1605722553,42.679893,8.944536,41.789173,40.66904
1605722554,43.234497,8.944536,41.789173,40.66904
1605722555,43.234497,8.944536,41.789173,40.66904
1605722556,42.205406,8.944536,41.789173,40.14666
1605722557,42.205406,8.944536,41.789173,40.14666
1605722558,40.6023,8.944536,41.789173,39.071716
1605722559,40.6023,8.944536,41.789173,39.824768
1605722560,39.824768,8.944536,41.789173,39.824768
1605722561,39.071716,8.944536,41.789173,40.6023
1605722562,39.071716,8.944536,41.789173,40.6023
1605722563,39.071716,8.944536,41.789173,42.205406
1605722564,39.071716,8.944536,41.789173,42.205406
1605722565,40.14666,8.944536,41.789173,42.205406
1605722566,40.14666,8.944536,44.235813,42.205406
1605722567,40.14666,8.944536,44.235813,40.6023
1605722568,40.14666,8.944536,44.235813,40.6023
1605722569,40.14666,8.944536,44.235813,39.824768
1605722570,40.14666,8.944536,44.235813,39.824768
1605722571,40.14666,8.944536,44.235813,39.071716
1605722572,39.071716,8.944536,44.235813,39.071716
1605722573,39.071716,8.944536,44.235813,39.071716
1605722574,39.071716,8.944536,44.235813,40.14666
1605722575,39.071716,8.944536,44.235813,40.14666
1605722576,39.071716,8.944536,44.235813,39.071716
1605722577,40.14666,8.944536,41.789173,40.14666
1605722578,40.14666,8.944536,41.789173,40.14666
1605722579,40.14666,8.944536,41.789173,40.14666
1605722580,40.66904,8.944536,41.789173,40.14666
1605722581,40.66904,8.944536,41.789173,40.14666
1605722582,40.882214,8.944536,40.73936,40.14666
1605722583,40.882214,8.944536,40.73936,40.14666
1605722584,40.882214,8.944536,40.73936,40.14666
1605722585,40.882214,8.944536,40.73936,40.14666
1605722586,40.882214,8.944536,40.882214,40.14666
1605722587,40.73936,8.944536,40.882214,40.14666
1605722588,40.73936,8.944536,40.882214,39.071716
1605722589,40.73936,8.944536,40.882214,39.071716
1605722590,40.73936,8.944536,40.882214,39.071716
1605722591,40.73936,8.944536,40.882214,39.071716
1605722592,40.73936,8.944536,40.73936,39.071716
1605722593,40.73936,8.944536,40.73936,39.071716
1605722594,40.882214,8.944536,40.73936,39.824768
1605722595,40.882214,8.944536,41.789173,39.824768
1605722596,40.882214,8.944536,41.789173,39.824768
1605722597,40.882214,8.944536,41.789173,39.824768
1605722598,40.882214,8.944536,41.789173,39.824768
1605722599,40.66904,8.944536,41.789173,39.824768
1605722600,40.14666,8.944536,40.882214,40.6023
1605722601,40.14666,8.944536,40.882214,40.6023
1605722602,40.14666,8.944536,40.882214,40.6023
1605722603,39.071716,8.944536,40.73936,40.6023
1605722604,39.071716,8.944536,41.789173,40.6023
1605722605,39.071716,8.944536,44.235813,40.6023
1605722606,39.824768,8.944536,44.235813,40.6023
1605722607,39.824768,8.944536,44.791103,40.6023
1605722608,39.824768,8.944536,44.791103,40.6023
1605722609,39.824768,8.944536,44.791103,42.205406
1605722610,39.824768,8.944536,44.235813,42.205406
1605722611,39.824768,8.944536,44.235813,42.205406
1605722612,39.824768,8.944536,44.235813,42.205406
1605722613,40.6023,8.944536,41.789173,42.205406
1605722614,40.6023,8.944536,41.789173,43.234497
1605722615,40.6023,8.944536,40.73936,43.234497
1605722616,42.205406,8.944536,40.66904,43.234497
1605722617,42.205406,8.944536,40.66904,43.234497
1605722618,43.234497,8.944536,40.14666,43.234497
1605722619,43.234497,8.944536,40.14666,40.6023
1605722620,42.679893,8.944536,40.66904,40.6023
1605722621,42.679893,8.944536,40.66904,39.824768
1605722622,40.607624,8.944536,40.66904,39.824768
1605722623,40.607624,8.944536,40.66904,40.14666
1605722624,40.607624,8.944536,40.882214,40.66904
1605722625,40.607624,8.944536,40.882214,40.882214
1605722626,40.607624,8.944536,40.882214,40.882214
1605722627,40.607624,8.944536,40.882214,40.882214
1605722628,42.679893,8.944536,40.882214,40.882214
1605722629,42.679893,8.944536,40.73936,40.882214
1605722630,43.234497,8.944536,40.73936,40.882214
1605722631,43.234497,8.944536,40.882214,40.882214
1605722632,42.205406,8.944536,40.882214,40.66904
1605722633,40.6023,8.944536,40.882214,40.66904
1605722634,40.6023,8.944536,40.882214,40.66904
1605722635,39.824768,8.944536,40.882214,40.14666
1605722636,39.824768,8.944536,40.882214,40.14666
1605722637,39.824768,8.944536,40.73936,40.14666
1605722638,39.071716,8.944536,40.73936,39.071716
1605722639,39.071716,8.944536,40.882214,39.071716
