timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604426400,40.14666,8.944536,53.93084,40.14666
1604426401,40.14666,8.944536,52.904736,40.14666
1604426402,40.14666,8.944536,52.904736,40.14666
1604426403,40.14666,8.944536,52.904736,40.14666
1604426404,40.14666,8.944536,52.904736,40.14666
1604426405,40.14666,8.944536,52.904736,40.14666
1604426406,40.14666,8.944536,52.904736,40.14666
1604426407,40.14666,8.944536,52.904736,40.14666
1604426408,40.14666,8.944536,52.904736,40.14666
1604426409,40.882214,8.944536,52.421547,40.14666
1604426410,41.789173,8.944536,52.421547,40.14666
1604426411,44.791103,8.944536,51.663216,40.14666
1604426412,43.223568,8.944536,51.663216,40.14666
1604426413,42.0228,8.944536,51.663216,39.071716
1604426414,42.0228,8.944536,51.283688,39.071716
1604426415,43.270954,8.944536,51.283688,39.071716
1604426416,43.270954,8.944536,51.283688,39.071716
1604426417,43.270954,8.944536,51.283688,39.824768
1604426418,43.270954,8.944536,51.663216,39.824768
1604426419,43.270954,8.944536,51.663216,39.824768
1604426420,42.38652,8.944536,51.663216,39.824768
1604426421,44.791103,8.944536,52.421547,39.824768
1604426422,44.235813,8.944536,52.421547,39.824768
1604426423,40.73936,8.944536,52.421547,39.824768
1604426424,40.66904,8.944536,52.421547,39.824768
1604426425,40.14666,8.944536,52.421547,39.071716
1604426426,40.14666,8.944536,51.663216,39.071716
1604426427,39.824768,8.944536,51.663216,40.14666
1604426428,40.6023,8.944536,51.663216,40.14666
1604426429,40.6023,8.944536,51.283688,40.14666
1604426430,40.6023,8.944536,51.283688,40.66904
1604426431,40.6023,8.944536,57.93374,40.882214
1604426432,40.6023,8.944536,57.93374,40.882214
1604426433,40.6023,8.944536,57.93374,40.882214
1604426434,39.824768,8.944536,57.93374,40.882214
1604426435,39.071716,8.944536,57.93374,40.882214
1604426436,39.071716,8.944536,57.93374,40.882214
1604426437,40.14666,8.944536,51.283688,40.882214
1604426438,40.14666,8.944536,51.283688,40.66904
1604426439,40.66904,8.944536,51.663216,40.14666
1604426440,40.66904,8.944536,52.421547,40.14666
1604426441,40.66904,8.944536,52.421547,40.14666
1604426442,40.66904,8.944536,52.904736,39.071716
1604426443,40.14666,8.944536,52.904736,39.824768
1604426444,40.14666,8.944536,52.904736,40.6023
1604426445,40.14666,8.944536,52.904736,40.6023
1604426446,40.14666,8.944536,52.904736,40.6023
1604426447,40.14666,8.944536,52.904736,43.234497
1604426448,40.14666,8.944536,52.421547,42.679893
1604426449,40.14666,8.944536,52.421547,42.679893
1604426450,40.66904,8.944536,51.663216,40.607624
1604426451,40.66904,8.944536,51.283688,40.607624
1604426452,40.66904,8.944536,57.93374,40.607624
1604426453,40.882214,8.944536,60.13514,40.607624
1604426454,40.882214,8.944536,60.13514,40.607624
1604426455,40.882214,8.944536,61.078033,42.679893
1604426456,40.882214,8.944536,61.078033,42.679893
1604426457,40.66904,8.944536,60.782284,43.234497
1604426458,40.66904,8.944536,60.782284,42.205406
1604426459,40.14666,8.944536,60.782284,42.205406
