timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606586400,60.0376,8.944536,57.705418,42.38652
1606586401,60.781357,8.944536,57.705418,42.38652
1606586402,60.781357,8.944536,57.705418,42.38652
1606586403,60.781357,8.944536,57.705418,42.38652
1606586404,60.781357,8.944536,57.705418,42.38652
1606586405,60.781357,8.944536,57.705418,42.38652
1606586406,60.781357,8.944536,57.705418,42.38652
1606586407,60.781357,8.944536,57.705418,42.38652
1606586408,61.078033,8.944536,57.705418,42.38652
1606586409,60.13514,8.944536,57.705418,42.38652
1606586410,60.13514,8.944536,57.705418,42.38652
1606586411,61.078033,8.944536,57.705418,42.38652
1606586412,61.078033,8.944536,58.644665,42.0228
1606586413,61.078033,8.944536,58.644665,42.0228
1606586414,61.078033,8.944536,58.644665,43.270954
1606586415,61.078033,8.944536,58.644665,43.270954
1606586416,61.078033,8.944536,58.644665,43.270954
1606586417,61.078033,8.944536,58.414005,43.270954
1606586418,61.078033,8.944536,58.414005,43.270954
1606586419,61.078033,8.944536,58.414005,43.270954
1606586420,61.078033,8.944536,58.005253,43.270954
1606586421,61.078033,8.944536,57.758102,43.270954
1606586422,61.078033,8.944536,57.758102,42.0228
1606586423,61.078033,8.944536,57.74459,42.0228
1606586424,61.078033,8.944536,57.85655,42.0228
1606586425,61.078033,8.944536,57.85655,42.0228
1606586426,61.078033,8.944536,57.85655,42.0228
1606586427,60.13514,8.944536,57.85655,42.0228
1606586428,60.13514,8.944536,57.85655,42.0228
1606586429,60.13514,8.944536,57.85655,43.270954
1606586430,60.13514,8.944536,57.85655,47.07227
1606586431,57.93374,8.944536,57.85655,47.07227
1606586432,57.93374,8.944536,57.74459,49.219154
1606586433,51.283688,8.944536,57.74459,49.219154
1606586434,51.283688,8.944536,57.705418,49.219154
1606586435,51.283688,8.944536,57.74459,49.219154
1606586436,51.663216,8.944536,57.74459,49.219154
1606586437,52.421547,8.944536,57.74459,49.219154
1606586438,52.421547,8.944536,57.85655,51.514664
1606586439,52.421547,8.944536,57.85655,51.514664
1606586440,52.904736,8.944536,58.09619,51.514664
1606586441,52.851067,8.944536,58.09619,51.514664
1606586442,52.851067,8.944536,58.09619,51.514664
1606586443,52.851067,8.944536,58.09619,51.514664
1606586444,52.851067,8.944536,58.356762,51.514664
1606586445,53.169323,8.944536,58.09619,51.514664
1606586446,52.851067,8.944536,58.09619,51.514664
1606586447,52.851067,8.944536,58.09619,51.514664
1606586448,52.851067,8.944536,58.09619,49.219154
1606586449,52.851067,8.944536,58.09619,49.219154
1606586450,52.904736,8.944536,57.85655,47.07227
