timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604685600,53.15282,8.944536,45.128433,40.73936
1604685601,53.864193,8.944536,45.128433,40.73936
1604685602,53.864193,8.944536,45.128433,40.73936
1604685603,53.864193,8.944536,45.128433,40.73936
1604685604,52.851067,8.944536,45.128433,40.73936
1604685605,52.851067,8.944536,45.128433,40.73936
1604685606,52.851067,8.944536,45.128433,40.73936
1604685607,52.851067,8.944536,45.128433,40.73936
1604685608,52.851067,8.944536,45.128433,40.73936
1604685609,52.851067,8.944536,45.128433,40.73936
1604685610,52.851067,8.944536,45.128433,40.73936
1604685611,53.93084,8.944536,45.128433,40.73936
1604685612,53.93084,8.944536,45.128433,40.73936
1604685613,53.93084,8.944536,45.128433,40.73936
1604685614,52.904736,8.944536,45.128433,40.73936
1604685615,52.904736,8.944536,45.128433,40.73936
1604685616,52.904736,8.944536,45.128433,40.73936
1604685617,52.904736,8.944536,45.128433,40.73936
1604685618,52.904736,8.944536,46.25365,40.73936
1604685619,52.904736,8.944536,46.25365,40.73936
1604685620,52.851067,8.944536,55.409107,40.73936
1604685621,52.851067,8.944536,55.409107,40.73936
1604685622,53.169323,8.944536,55.409107,40.73936
1604685623,52.937363,8.944536,58.356762,40.73936
1604685624,52.937363,8.944536,58.09619,41.789173
1604685625,51.134987,8.944536,58.09619,41.789173
1604685626,51.514664,8.944536,58.09619,41.789173
1604685627,49.219154,8.944536,57.85655,41.789173
1604685628,49.219154,8.944536,57.74459,41.789173
1604685629,47.07227,8.944536,57.74459,41.789173
1604685630,47.07227,8.944536,57.74459,41.789173
1604685631,47.07227,8.944536,57.74459,40.73936
1604685632,47.07227,8.944536,57.74459,40.73936
1604685633,49.219154,8.944536,57.85655,40.73936
1604685634,49.219154,8.944536,58.09619,40.882214
1604685635,51.514664,8.944536,58.09619,40.66904
1604685636,51.514664,8.944536,58.356762,40.66904
1604685637,52.937363,8.944536,58.356762,40.14666
1604685638,52.937363,8.944536,58.356762,39.071716
1604685639,53.169323,8.944536,58.356762,39.071716
1604685640,53.169323,8.944536,58.356762,39.071716
1604685641,53.169323,8.944536,58.356762,39.071716
1604685642,52.851067,8.944536,58.356762,39.071716
1604685643,52.851067,8.944536,58.09619,39.071716
1604685644,52.851067,8.944536,58.09619,39.071716
1604685645,52.851067,8.944536,58.09619,39.071716
1604685646,53.169323,8.944536,57.85655,39.071716
1604685647,53.169323,8.944536,57.85655,39.824768
1604685648,53.169323,8.944536,57.85655,39.824768
1604685649,53.169323,8.944536,57.85655,39.824768
1604685650,53.169323,8.944536,58.09619,40.6023
1604685651,53.169323,8.944536,58.09619,40.6023
1604685652,53.169323,8.944536,58.09619,40.6023
1604685653,53.169323,8.944536,58.356762,40.6023
1604685654,53.169323,8.944536,55.409107,40.6023
1604685655,53.169323,8.944536,55.409107,40.6023
