timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605117600,48.275414,8.944536,53.864193,41.789173
1605117601,48.275414,8.944536,53.864193,41.789173
1605117602,48.275414,8.944536,53.864193,41.789173
1605117603,47.66422,8.944536,53.864193,41.789173
1605117604,47.66422,8.944536,53.864193,41.789173
1605117605,47.66422,8.944536,53.864193,41.789173
1605117606,49.219154,8.944536,53.864193,41.789173
1605117607,49.219154,8.944536,53.864193,41.789173
1605117608,49.219154,8.944536,52.851067,41.789173
1605117609,49.219154,8.944536,52.851067,41.789173
1605117610,51.514664,8.944536,52.851067,41.789173
1605117611,51.514664,8.944536,52.904736,41.789173
1605117612,51.514664,8.944536,52.904736,44.235813
1605117613,51.514664,8.944536,52.421547,41.789173
1605117614,52.937363,8.944536,52.421547,41.789173
1605117615,52.937363,8.944536,52.421547,41.789173
1605117616,52.937363,8.944536,51.663216,40.73936
1605117617,52.937363,8.944536,51.663216,40.73936
1605117618,52.937363,8.944536,51.663216,40.882214
1605117619,52.937363,8.944536,51.663216,40.882214
1605117620,52.937363,8.944536,51.663216,40.66904
1605117621,51.514664,8.944536,51.663216,40.66904
1605117622,51.514664,8.944536,52.421547,40.14666
1605117623,51.514664,8.944536,52.421547,40.14666
1605117624,49.219154,8.944536,52.421547,40.14666
1605117625,49.219154,8.944536,52.904736,40.14666
1605117626,47.07227,8.944536,52.904736,40.66904
1605117627,47.07227,8.944536,52.904736,40.66904
1605117628,47.07227,8.944536,52.851067,40.882214
1605117629,47.07227,8.944536,52.851067,40.882214
1605117630,47.07227,8.944536,52.851067,40.882214
1605117631,47.07227,8.944536,52.904736,40.73936
1605117632,47.07227,8.944536,52.904736,40.73936
1605117633,47.07227,8.944536,52.904736,40.73936
1605117634,47.07227,8.944536,52.421547,40.73936
1605117635,47.07227,8.944536,52.421547,40.73936
1605117636,49.219154,8.944536,52.421547,40.73936
1605117637,49.219154,8.944536,51.663216,40.73936
1605117638,49.219154,8.944536,51.663216,40.73936
1605117639,47.07227,8.944536,51.663216,41.789173
1605117640,47.07227,8.944536,51.663216,41.789173
1605117641,47.07227,8.944536,52.421547,41.789173
1605117642,47.07227,8.944536,52.421547,41.789173
1605117643,47.07227,8.944536,52.904736,41.789173
1605117644,47.07227,8.944536,52.904736,41.789173
1605117645,47.07227,8.944536,52.904736,44.235813
1605117646,43.270954,8.944536,52.904736,44.235813
