timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605376800,25.78845,8.944536,44.235813,25.910608
1605376801,25.78845,8.944536,44.235813,24.170752
1605376802,25.78845,8.944536,44.235813,24.170752
1605376803,25.78845,8.944536,44.235813,24.170752
1605376804,25.78845,8.944536,44.235813,24.170752
1605376805,25.78845,8.944536,44.235813,24.170752
1605376806,25.78845,8.944536,44.235813,24.170752
1605376807,25.78845,8.944536,44.235813,24.170752
1605376808,25.78845,8.944536,44.235813,24.170752
1605376809,25.78845,8.944536,41.789173,24.170752
1605376810,25.78845,8.944536,41.789173,24.170752
1605376811,25.78845,8.944536,41.789173,24.170752
1605376812,25.78845,8.944536,41.789173,24.170752
1605376813,25.78845,8.944536,40.73936,24.170752
1605376814,25.78845,8.944536,40.73936,27.421923
1605376815,25.78845,8.944536,41.789173,27.421923
1605376816,25.78845,8.944536,41.789173,27.421923
1605376817,25.78845,8.944536,41.789173,27.421923
1605376818,25.78845,8.944536,41.789173,27.421923
1605376819,25.78845,8.944536,41.789173,27.421923
1605376820,25.78845,8.944536,44.235813,27.421923
1605376821,19.689003,8.944536,41.789173,27.421923
1605376822,19.689003,8.944536,41.789173,27.421923
1605376823,19.689003,8.944536,41.789173,27.421923
1605376824,25.78845,8.944536,44.235813,27.421923
1605376825,25.78845,8.944536,44.235813,27.421923
1605376826,25.78845,8.944536,44.791103,27.421923
1605376827,25.78845,8.944536,44.791103,27.421923
1605376828,25.78845,8.944536,44.791103,27.421923
1605376829,19.689003,8.944536,44.791103,27.421923
1605376830,19.689003,8.944536,43.223568,28.070354
1605376831,19.689003,8.944536,42.38652,28.070354
1605376832,19.689003,8.944536,42.0228,28.070354
1605376833,19.689003,8.944536,42.0228,28.070354
1605376834,19.689003,8.944536,42.0228,28.070354
1605376835,19.689003,8.944536,42.0228,28.056534
1605376836,24.170752,8.944536,42.0228,28.056534
1605376837,24.170752,8.944536,42.38652,28.056534
1605376838,24.170752,8.944536,42.38652,27.01207
1605376839,24.170752,8.944536,42.38652,27.01207
1605376840,24.170752,8.944536,43.223568,27.01207
1605376841,19.689003,8.944536,43.223568,27.01207
1605376842,19.689003,8.944536,44.791103,25.789268
1605376843,19.689003,8.944536,44.235813,25.789268
1605376844,19.689003,8.944536,44.235813,27.01207
1605376845,19.689003,8.944536,44.235813,27.01207
1605376846,19.689003,8.944536,44.235813,27.01207
1605376847,19.689003,8.944536,44.791103,28.056534
1605376848,19.689003,8.944536,44.791103,28.056534
1605376849,19.689003,8.944536,44.791103,28.070354
1605376850,19.689003,8.944536,43.223568,28.070354
1605376851,19.689003,8.944536,43.223568,27.421923
1605376852,19.689003,8.944536,42.38652,27.421923
1605376853,19.689003,8.944536,42.38652,27.421923
1605376854,19.689003,8.944536,42.38652,27.421923
1605376855,19.689003,8.944536,42.38652,27.421923
1605376856,19.689003,8.944536,42.38652,24.170752
1605376857,19.689003,8.944536,42.38652,27.421923
1605376858,19.689003,8.944536,43.223568,27.421923
1605376859,19.689003,8.944536,44.791103,27.421923
1605376860,19.689003,8.944536,44.235813,27.421923
1605376861,19.689003,8.944536,41.789173,27.421923
1605376862,19.689003,8.944536,40.73936,27.421923
1605376863,19.689003,8.944536,40.882214,24.170752
1605376864,19.689003,8.944536,40.66904,24.170752
1605376865,19.689003,8.944536,40.66904,24.170752
1605376866,24.170752,8.944536,40.66904,19.689003
1605376867,24.170752,8.944536,40.14666,19.689003
1605376868,24.170752,8.944536,40.14666,25.78845
1605376869,24.170752,8.944536,40.14666,25.78845
1605376870,24.170752,8.944536,40.14666,25.78845
1605376871,24.170752,8.944536,40.14666,25.78845
1605376872,27.421923,8.944536,40.66904,25.78845
1605376873,27.421923,8.944536,40.66904,25.78845
1605376874,27.421923,8.944536,40.66904,25.78845
1605376875,27.421923,8.944536,40.882214,25.78845
1605376876,27.421923,8.944536,40.882214,25.78845
1605376877,27.421923,8.944536,40.882214,19.689003
1605376878,27.421923,8.944536,41.789173,19.689003
1605376879,27.421923,8.944536,44.235813,24.170752
1605376880,27.421923,8.944536,44.791103,27.421923
1605376881,27.421923,8.944536,44.791103,27.421923
1605376882,27.421923,8.944536,43.223568,27.421923
1605376883,27.421923,8.944536,42.38652,27.01207
1605376884,27.421923,8.944536,42.38652,27.01207
1605376885,24.170752,8.944536,42.0228,25.789268
1605376886,24.170752,8.944536,42.38652,25.789268
1605376887,24.170752,8.944536,42.38652,25.789268
1605376888,24.170752,8.944536,43.223568,25.789268
1605376889,24.170752,8.944536,43.223568,25.789268
1605376890,24.170752,8.944536,44.791103,25.789268
1605376891,24.170752,8.944536,44.235813,25.789268
1605376892,19.689003,8.944536,41.789173,27.01207
1605376893,19.689003,8.944536,41.789173,27.01207
1605376894,19.689003,8.944536,40.73936,27.01207
1605376895,19.689003,8.944536,40.882214,28.070354
1605376896,19.689003,8.944536,40.882214,27.421923
1605376897,24.170752,8.944536,40.66904,27.421923
1605376898,24.170752,8.944536,40.66904,24.170752
1605376899,24.170752,8.944536,40.14666,24.170752
1605376900,24.170752,8.944536,39.071716,19.689003
1605376901,24.170752,8.944536,39.071716,19.689003
1605376902,24.170752,8.944536,39.071716,19.689003
1605376903,27.421923,8.944536,39.071716,25.78845
1605376904,27.421923,8.944536,39.071716,25.78845
1605376905,24.170752,8.944536,39.071716,25.78845
1605376906,24.170752,8.944536,39.071716,25.78845
1605376907,24.170752,8.944536,39.071716,19.689003
1605376908,24.170752,8.944536,39.824768,19.689003
1605376909,19.689003,8.944536,39.824768,19.689003
1605376910,19.689003,8.944536,39.824768,19.689003
1605376911,19.689003,8.944536,39.824768,24.170752
1605376912,19.689003,8.944536,39.824768,27.421923
1605376913,19.689003,8.944536,39.824768,27.421923
1605376914,19.689003,8.944536,40.6023,28.070354
1605376915,19.689003,8.944536,40.6023,28.070354
1605376916,19.689003,8.944536,40.6023,28.070354
1605376917,19.689003,8.944536,39.824768,28.070354
1605376918,24.170752,8.944536,39.824768,28.070354
1605376919,24.170752,8.944536,39.824768,28.070354
1605376920,27.421923,8.944536,39.824768,28.070354
1605376921,27.421923,8.944536,40.14666,28.070354
1605376922,27.421923,8.944536,40.14666,28.070354
1605376923,28.070354,8.944536,40.66904,28.070354
1605376924,27.421923,8.944536,40.882214,27.421923
1605376925,27.421923,8.944536,40.73936,27.421923
1605376926,27.421923,8.944536,41.789173,27.421923
