timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605808800,40.66904,8.944536,38.284725,24.170752
1605808801,40.547157,8.944536,35.600414,24.170752
1605808802,40.547157,8.944536,35.600414,24.170752
1605808803,40.74827,8.944536,35.600414,24.170752
1605808804,40.74827,8.944536,35.600414,24.170752
1605808805,40.74827,8.944536,35.600414,24.170752
1605808806,40.14666,8.944536,35.600414,24.170752
1605808807,40.14666,8.944536,35.600414,24.170752
1605808808,40.14666,8.944536,35.600414,24.170752
1605808809,39.071716,8.944536,35.600414,24.170752
1605808810,39.071716,8.944536,35.600414,24.170752
1605808811,39.071716,8.944536,35.600414,24.170752
1605808812,39.071716,8.944536,30.273664,24.170752
1605808813,39.071716,8.944536,30.273664,24.170752
1605808814,39.071716,8.944536,30.273664,24.170752
1605808815,39.071716,8.944536,30.273664,24.170752
1605808816,39.071716,8.944536,30.273664,24.170752
1605808817,39.071716,8.944536,30.273664,24.170752
1605808818,39.071716,8.944536,25.771067,24.170752
1605808819,39.071716,8.944536,25.771067,24.170752
1605808820,39.071716,8.944536,25.771067,24.170752
1605808821,39.824768,8.944536,25.771067,24.170752
1605808822,39.824768,8.944536,25.771067,24.170752
1605808823,40.6023,8.944536,25.789268,19.689003
1605808824,42.205406,8.944536,25.771067,19.689003
1605808825,42.205406,8.944536,25.771067,19.689003
1605808826,43.234497,8.944536,25.771067,19.689003
1605808827,42.679893,8.944536,30.273664,25.78845
1605808828,40.607624,8.944536,35.600414,25.78845
1605808829,40.607624,8.944536,35.600414,25.78845
1605808830,40.607624,8.944536,40.607624,25.78845
1605808831,35.600414,8.944536,42.679893,25.78845
1605808832,35.600414,8.944536,42.679893,25.78845
1605808833,35.600414,8.944536,42.679893,25.78845
1605808834,35.600414,8.944536,43.234497,25.78845
1605808835,40.607624,8.944536,42.679893,25.78845
1605808836,40.607624,8.944536,42.679893,25.78845
1605808837,40.607624,8.944536,42.679893,25.78845
1605808838,40.607624,8.944536,42.679893,25.78845
1605808839,40.607624,8.944536,42.679893,25.78845
1605808840,40.607624,8.944536,42.679893,25.78845
1605808841,42.679893,8.944536,42.679893,25.78845
1605808842,42.679893,8.944536,42.679893,25.78845
1605808843,42.679893,8.944536,42.679893,25.78845
1605808844,43.234497,8.944536,40.607624,25.78845
1605808845,43.234497,8.944536,40.607624,25.78845
1605808846,42.205406,8.944536,40.607624,25.78845
1605808847,42.205406,8.944536,40.607624,19.689003
1605808848,42.205406,8.944536,35.600414,19.689003
1605808849,40.6023,8.944536,35.600414,24.170752
1605808850,40.6023,8.944536,30.273664,24.170752
1605808851,40.6023,8.944536,30.273664,24.170752
1605808852,40.6023,8.944536,30.273664,24.170752
1605808853,40.6023,8.944536,30.273664,27.421923
1605808854,40.6023,8.944536,35.600414,27.421923
1605808855,40.6023,8.944536,35.600414,27.421923
1605808856,42.205406,8.944536,35.600414,27.421923
1605808857,42.205406,8.944536,35.600414,24.170752
1605808858,42.205406,8.944536,42.679893,24.170752
1605808859,42.205406,8.944536,42.679893,24.170752
1605808860,43.234497,8.944536,43.234497,24.170752
1605808861,42.679893,8.944536,42.205406,24.170752
1605808862,42.679893,8.944536,42.205406,24.170752
1605808863,40.607624,8.944536,42.205406,24.170752
1605808864,40.607624,8.944536,42.205406,24.170752
1605808865,40.607624,8.944536,42.205406,24.170752
1605808866,35.600414,8.944536,42.205406,24.170752
1605808867,35.600414,8.944536,42.205406,27.421923
1605808868,35.600414,8.944536,42.205406,27.421923
1605808869,35.600414,8.944536,43.234497,28.070354
1605808870,30.273664,8.944536,43.234497,28.070354
1605808871,30.273664,8.944536,43.234497,28.056534
1605808872,30.273664,8.944536,42.679893,28.056534
1605808873,25.771067,8.944536,42.679893,28.056534
1605808874,25.771067,8.944536,42.679893,27.01207
1605808875,25.789268,8.944536,42.679893,27.01207
1605808876,25.789268,8.944536,42.679893,27.01207
1605808877,25.789268,8.944536,42.679893,27.01207
1605808878,27.01207,8.944536,42.679893,28.056534
1605808879,27.01207,8.944536,42.679893,28.056534
1605808880,28.056534,8.944536,42.679893,28.070354
1605808881,28.056534,8.944536,42.679893,28.070354
1605808882,28.056534,8.944536,42.679893,28.070354
1605808883,28.056534,8.944536,42.679893,28.070354
1605808884,28.056534,8.944536,40.607624,27.421923
1605808885,27.01207,8.944536,40.607624,27.421923
1605808886,27.01207,8.944536,35.600414,27.421923
1605808887,27.01207,8.944536,30.273664,27.421923
1605808888,27.01207,8.944536,25.771067,27.421923
1605808889,27.01207,8.944536,25.771067,28.070354
1605808890,25.789268,8.944536,25.771067,28.070354
1605808891,25.789268,8.944536,25.771067,28.070354
1605808892,25.789268,8.944536,25.771067,28.056534
1605808893,27.01207,8.944536,25.771067,28.056534
1605808894,27.01207,8.944536,25.771067,28.056534
1605808895,27.01207,8.944536,25.771067,28.056534
1605808896,27.01207,8.944536,25.771067,28.056534
1605808897,27.01207,8.944536,35.600414,28.070354
1605808898,27.01207,8.944536,40.607624,28.070354
1605808899,28.056534,8.944536,42.679893,27.421923
1605808900,28.056534,8.944536,42.679893,27.421923
