timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606068000,7.8299403,8.944536,19.689003,8.944536
1606068001,7.8299403,8.944536,19.689003,8.944536
1606068002,7.8299403,8.944536,19.689003,8.944536
1606068003,7.8299403,8.944536,19.689003,8.944536
1606068004,7.8299403,8.944536,19.689003,8.944536
1606068005,7.8299403,8.944536,19.689003,8.944536
1606068006,7.8299403,8.944536,19.689003,8.944536
1606068007,7.8299403,8.944536,19.689003,8.944536
1606068008,7.8299403,8.944536,19.689003,8.944536
1606068009,7.8299403,8.944536,19.689003,8.944536
1606068010,8.944536,8.944536,19.689003,8.944536
1606068011,8.944536,8.944536,19.689003,8.944536
1606068012,8.944536,8.944536,19.689003,8.944536
1606068013,8.944536,8.944536,19.689003,8.944536
1606068014,8.944536,8.944536,19.689003,8.944536
1606068015,8.944536,8.944536,25.78845,8.944536
1606068016,8.944536,8.944536,25.78845,8.944536
1606068017,7.8299403,8.944536,25.78845,8.944536
1606068018,7.8299403,8.944536,25.78845,8.944536
1606068019,7.8299403,8.944536,25.78845,8.944536
1606068020,7.8299403,8.944536,25.78845,8.944536
1606068021,7.8299403,8.944536,25.78845,8.944536
1606068022,7.8299403,8.944536,25.78845,8.944536
1606068023,7.8299403,8.944536,25.78845,8.944536
1606068024,7.8299403,8.944536,25.78845,8.944536
1606068025,7.8299403,8.944536,25.78845,8.944536
1606068026,7.8299403,8.944536,25.78845,8.944536
1606068027,7.8299403,8.944536,25.78845,8.944536
1606068028,7.8299403,8.944536,25.78845,8.944536
1606068029,7.8299403,8.944536,25.78845,8.944536
1606068030,7.8299403,8.944536,25.78845,8.944536
1606068031,7.8299403,8.944536,25.78845,8.944536
1606068032,7.8299403,8.944536,25.78845,8.944536
1606068033,7.8299403,8.944536,25.78845,8.944536
1606068034,7.8299403,8.944536,25.78845,8.944536
1606068035,7.8299403,8.944536,25.78845,8.944536
1606068036,7.8299403,8.944536,25.78845,8.944536
1606068037,7.8299403,8.944536,25.78845,8.944536
1606068038,7.8299403,8.944536,25.78845,8.944536
1606068039,7.8299403,8.944536,27.511091,8.944536
1606068040,7.8299403,8.944536,27.755413,8.944536
1606068041,7.8299403,8.944536,27.755413,8.944536
1606068042,7.8299403,8.944536,28.30542,8.944536
1606068043,11.3876295,8.944536,28.30542,8.944536
1606068044,11.3876295,8.944536,28.30542,8.944536
1606068045,11.3876295,8.944536,28.30542,8.944536
1606068046,11.3876295,8.944536,28.30542,8.944536
1606068047,11.3876295,8.944536,28.30542,8.944536
1606068048,11.3876295,8.944536,28.30542,8.944536
1606068049,11.3876295,8.944536,28.30542,8.944536
1606068050,11.3876295,8.944536,27.755413,8.944536
1606068051,11.3876295,8.944536,27.755413,8.944536
1606068052,11.3876295,8.944536,27.755413,8.944536
1606068053,11.3876295,8.944536,27.755413,8.944536
1606068054,11.3876295,8.944536,27.755413,8.944536
1606068055,11.3876295,8.944536,27.755413,8.944536
1606068056,11.3876295,8.944536,27.755413,8.944536
1606068057,11.3876295,8.944536,27.755413,8.944536
1606068058,11.3876295,8.944536,27.755413,8.944536
1606068059,11.3876295,8.944536,27.755413,8.944536
1606068060,11.3876295,8.944536,27.755413,8.944536
1606068061,11.3876295,8.944536,27.755413,8.944536
1606068062,11.3876295,8.944536,27.755413,8.944536
1606068063,11.3876295,8.944536,27.755413,8.944536
1606068064,11.3876295,8.944536,27.755413,8.944536
1606068065,11.3876295,8.944536,28.30542,8.944536
1606068066,11.3876295,8.944536,28.30542,8.944536
1606068067,11.3876295,8.944536,28.30542,8.944536
1606068068,7.8299403,8.944536,28.30542,8.944536
1606068069,7.8299403,8.944536,28.30542,8.944536
1606068070,7.8299403,8.944536,28.30542,8.944536
1606068071,7.8299403,8.944536,28.30542,8.944536
1606068072,7.8299403,8.944536,28.30542,8.944536
1606068073,7.8299403,8.944536,28.30542,8.944536
1606068074,7.8299403,8.944536,28.30542,8.944536
1606068075,7.8299403,8.944536,28.30542,8.944536
1606068076,7.8299403,8.944536,28.30542,8.944536
1606068077,7.8299403,8.944536,28.30542,8.944536
1606068078,11.3876295,8.944536,28.30542,8.944536
1606068079,11.3876295,8.944536,28.30542,8.944536
1606068080,11.3876295,8.944536,28.30542,8.944536
1606068081,11.3876295,8.944536,28.30542,8.944536
1606068082,11.3876295,8.944536,28.30542,8.944536
1606068083,11.3876295,8.944536,28.30542,8.944536
1606068084,11.3876295,8.944536,28.30542,8.944536
1606068085,11.3876295,8.944536,28.30542,8.944536
1606068086,11.3876295,8.944536,27.755413,8.944536
1606068087,11.3876295,8.944536,27.755413,8.944536
1606068088,11.3876295,8.944536,27.755413,8.944536
1606068089,7.8299403,8.944536,27.755413,8.944536
1606068090,7.8299403,8.944536,27.755413,8.944536
1606068091,7.8299403,8.944536,27.755413,8.944536
1606068092,7.8299403,8.944536,27.755413,8.944536
1606068093,7.8299403,8.944536,27.755413,8.944536
1606068094,7.8299403,8.944536,27.755413,8.944536
1606068095,7.8299403,8.944536,27.755413,8.944536
1606068096,7.8299403,8.944536,27.755413,8.944536
1606068097,7.8299403,8.944536,27.755413,8.944536
1606068098,7.8299403,8.944536,27.755413,8.944536
1606068099,7.8299403,8.944536,27.755413,8.944536
1606068100,7.8299403,8.944536,27.755413,8.944536
1606068101,7.8299403,8.944536,27.511091,8.944536
1606068102,7.8299403,8.944536,27.511091,8.944536
1606068103,7.8299403,8.944536,27.511091,8.944536
1606068104,7.8299403,8.944536,27.511091,8.944536
1606068105,7.8299403,8.944536,25.78845,8.944536
1606068106,7.8299403,8.944536,25.78845,8.944536
1606068107,8.944536,8.944536,25.78845,8.944536
1606068108,8.944536,8.944536,25.78845,8.944536
1606068109,8.944536,8.944536,25.78845,8.944536
1606068110,8.944536,8.944536,25.78845,8.944536
1606068111,8.944536,8.944536,25.78845,8.944536
1606068112,8.944536,8.944536,25.78845,8.944536
1606068113,8.944536,8.944536,25.78845,8.944536
1606068114,8.944536,8.944536,25.78845,8.944536
1606068115,8.944536,8.944536,25.78845,8.944536
1606068116,8.944536,8.944536,25.78845,8.944536
1606068117,8.944536,8.944536,25.78845,8.944536
1606068118,8.944536,8.944536,25.78845,8.944536
1606068119,8.944536,8.944536,25.78845,8.944536
1606068120,8.944536,8.944536,25.78845,8.944536
1606068121,8.944536,8.944536,25.78845,8.944536
1606068122,8.944536,8.944536,25.78845,8.944536
1606068123,7.8299403,8.944536,25.78845,8.944536
1606068124,7.8299403,8.944536,25.78845,8.944536
1606068125,7.8299403,8.944536,25.78845,8.944536
1606068126,7.8299403,8.944536,25.78845,8.944536
1606068127,7.8299403,8.944536,25.78845,8.944536
1606068128,7.8299403,8.944536,27.511091,8.944536
1606068129,7.8299403,8.944536,27.511091,8.944536
1606068130,7.8299403,8.944536,27.511091,8.944536
1606068131,7.8299403,8.944536,27.511091,8.944536
1606068132,8.944536,8.944536,27.511091,8.944536
1606068133,8.944536,8.944536,27.755413,8.944536
1606068134,8.944536,8.944536,27.755413,8.944536
1606068135,8.944536,8.944536,27.755413,8.944536
1606068136,8.944536,8.944536,27.755413,8.944536
1606068137,8.944536,8.944536,27.755413,8.944536
1606068138,8.944536,8.944536,27.755413,8.944536
1606068139,8.944536,8.944536,27.755413,8.944536
1606068140,8.944536,8.944536,27.755413,8.944536
1606068141,8.944536,8.944536,27.755413,8.944536
1606068142,8.944536,8.944536,27.755413,8.944536
1606068143,8.944536,8.944536,27.755413,8.944536
1606068144,8.944536,8.944536,27.755413,8.944536
1606068145,8.944536,8.944536,27.755413,8.944536
1606068146,8.944536,8.944536,27.755413,8.944536
1606068147,7.8299403,8.944536,27.755413,8.944536
1606068148,7.8299403,8.944536,27.755413,8.944536
1606068149,7.8299403,8.944536,27.755413,8.944536
1606068150,7.8299403,8.944536,27.755413,8.944536
1606068151,7.8299403,8.944536,28.30542,8.944536
1606068152,8.944536,8.944536,28.30542,8.944536
1606068153,8.944536,8.944536,28.30542,8.944536
1606068154,8.944536,8.944536,28.30542,8.944536
1606068155,8.944536,8.944536,28.30542,8.944536
1606068156,8.944536,8.944536,28.30542,8.944536
1606068157,8.944536,8.944536,28.30542,8.944536
1606068158,8.944536,8.944536,28.30542,8.944536
1606068159,8.944536,8.944536,28.30542,8.944536
1606068160,8.944536,8.944536,28.30542,8.944536
1606068161,8.944536,8.944536,28.30542,8.944536
1606068162,8.944536,8.944536,27.755413,8.944536
1606068163,8.944536,8.944536,27.755413,8.944536
1606068164,8.944536,8.944536,27.755413,8.944536
1606068165,8.944536,8.944536,27.755413,8.944536
1606068166,8.944536,8.944536,27.755413,8.944536
1606068167,8.944536,8.944536,27.755413,8.944536
1606068168,8.944536,8.944536,27.755413,8.944536
1606068169,8.944536,8.944536,27.755413,8.944536
1606068170,8.944536,8.944536,28.30542,8.944536
1606068171,8.944536,8.944536,28.30542,8.944536
1606068172,8.944536,8.944536,28.30542,8.944536
1606068173,8.944536,8.944536,28.30542,8.944536
1606068174,8.944536,8.944536,28.30542,8.944536
1606068175,8.944536,8.944536,28.30542,8.944536
1606068176,8.944536,8.944536,28.610964,8.944536
1606068177,8.944536,8.944536,28.610964,8.944536
1606068178,8.944536,8.944536,28.610964,8.944536
1606068179,8.944536,8.944536,28.610964,8.944536
1606068180,8.944536,8.944536,28.30542,8.944536
1606068181,8.944536,8.944536,28.30542,8.944536
1606068182,8.944536,8.944536,28.30542,8.944536
1606068183,8.944536,8.944536,28.30542,8.944536
1606068184,8.944536,8.944536,28.30542,8.944536
1606068185,8.944536,8.944536,28.30542,8.944536
1606068186,8.944536,8.944536,28.30542,8.944536
1606068187,8.944536,8.944536,28.30542,8.944536
1606068188,8.944536,8.944536,28.30542,8.944536
1606068189,8.944536,8.944536,28.30542,8.944536
1606068190,8.944536,8.944536,28.30542,8.944536
1606068191,8.944536,8.944536,28.30542,8.944536
1606068192,8.944536,8.944536,28.30542,8.944536
1606068193,8.944536,8.944536,28.30542,8.944536
1606068194,8.944536,8.944536,28.30542,8.944536
1606068195,8.944536,8.944536,28.30542,8.944536
1606068196,8.944536,8.944536,27.755413,8.944536
1606068197,8.944536,8.944536,27.755413,8.944536
1606068198,8.944536,8.944536,27.755413,8.944536
1606068199,8.944536,8.944536,27.755413,8.944536
1606068200,8.944536,8.944536,27.755413,8.944536
1606068201,8.944536,8.944536,27.755413,8.944536
1606068202,8.944536,8.944536,27.755413,8.944536
1606068203,8.944536,8.944536,27.755413,8.944536
1606068204,8.944536,8.944536,27.755413,8.944536
1606068205,8.944536,8.944536,27.511091,8.944536
1606068206,8.944536,8.944536,27.511091,8.944536
1606068207,8.944536,8.944536,27.511091,8.944536
1606068208,8.944536,8.944536,25.78845,8.944536
1606068209,8.944536,8.944536,25.78845,8.944536
1606068210,8.944536,8.944536,25.78845,8.944536
1606068211,8.944536,8.944536,25.78845,8.944536
1606068212,8.944536,8.944536,25.78845,8.944536
1606068213,8.944536,8.944536,25.78845,8.944536
1606068214,8.944536,8.944536,25.78845,8.944536
1606068215,8.944536,8.944536,25.78845,8.944536
1606068216,8.944536,8.944536,25.78845,8.944536
1606068217,8.944536,8.944536,25.78845,8.944536
1606068218,8.944536,8.944536,25.78845,8.944536
1606068219,8.944536,8.944536,25.78845,8.944536
1606068220,8.944536,8.944536,25.78845,8.944536
1606068221,8.944536,8.944536,25.78845,8.944536
1606068222,8.944536,8.944536,25.78845,8.944536
1606068223,8.944536,8.944536,25.78845,8.944536
1606068224,8.944536,8.944536,25.78845,8.944536
1606068225,8.944536,8.944536,25.78845,8.944536
1606068226,8.944536,8.944536,25.78845,8.944536
1606068227,8.944536,8.944536,25.78845,8.944536
1606068228,8.944536,8.944536,25.78845,8.944536
1606068229,8.944536,8.944536,25.78845,8.944536
1606068230,8.944536,8.944536,25.78845,8.944536
1606068231,8.944536,8.944536,25.78845,8.944536
1606068232,8.944536,8.944536,25.78845,8.944536
1606068233,8.944536,8.944536,25.78845,8.944536
1606068234,8.944536,8.944536,25.78845,8.944536
1606068235,8.944536,8.944536,25.78845,8.944536
1606068236,8.944536,8.944536,25.78845,8.944536
1606068237,8.944536,8.944536,25.78845,8.944536
1606068238,8.944536,8.944536,25.78845,8.944536
1606068239,8.944536,8.944536,25.78845,8.944536
1606068240,8.944536,8.944536,25.78845,8.944536
1606068241,8.944536,8.944536,25.78845,8.944536
1606068242,8.944536,8.944536,25.78845,8.944536
1606068243,8.944536,8.944536,25.78845,8.944536
1606068244,8.944536,8.944536,25.78845,8.944536
1606068245,8.944536,8.944536,25.78845,8.944536
1606068246,8.944536,8.944536,25.78845,8.944536
1606068247,8.944536,8.944536,25.78845,8.944536
1606068248,8.944536,8.944536,25.78845,8.944536
1606068249,8.944536,8.944536,25.78845,8.944536
1606068250,8.944536,8.944536,27.511091,8.944536
1606068251,8.944536,8.944536,27.511091,8.944536
1606068252,8.944536,8.944536,25.78845,8.944536
1606068253,8.944536,8.944536,25.78845,8.944536
1606068254,8.944536,8.944536,25.78845,8.944536
1606068255,7.8299403,8.944536,25.78845,8.944536
1606068256,7.8299403,8.944536,25.78845,8.944536
1606068257,7.8299403,8.944536,25.78845,8.944536
1606068258,7.8299403,8.944536,25.78845,8.944536
1606068259,7.8299403,8.944536,25.78845,8.944536
1606068260,7.8299403,8.944536,25.78845,8.944536
1606068261,7.8299403,8.944536,25.78845,8.944536
1606068262,7.8299403,8.944536,25.78845,8.944536
1606068263,7.8299403,8.944536,25.78845,8.944536
1606068264,8.944536,8.944536,25.78845,8.944536
1606068265,8.944536,8.944536,25.78845,8.944536
1606068266,8.944536,8.944536,25.78845,8.944536
1606068267,8.944536,8.944536,25.78845,8.944536
1606068268,8.944536,8.944536,25.78845,8.944536
1606068269,8.944536,8.944536,25.78845,8.944536
1606068270,8.944536,8.944536,25.78845,8.944536
1606068271,8.944536,8.944536,25.78845,8.944536
1606068272,8.944536,8.944536,25.78845,8.944536
1606068273,8.944536,8.944536,25.78845,8.944536
1606068274,8.944536,8.944536,25.78845,8.944536
1606068275,7.8299403,8.944536,25.78845,8.944536
1606068276,7.8299403,8.944536,25.78845,8.944536
1606068277,7.8299403,8.944536,25.78845,8.944536
1606068278,7.8299403,8.944536,25.78845,8.944536
1606068279,7.8299403,8.944536,25.78845,8.944536
1606068280,7.8299403,8.944536,25.78845,8.944536
1606068281,7.8299403,8.944536,25.78845,8.944536
1606068282,7.8299403,8.944536,25.78845,8.944536
1606068283,7.8299403,8.944536,25.78845,8.944536
1606068284,7.8299403,8.944536,25.78845,8.944536
1606068285,7.8299403,8.944536,25.78845,8.944536
1606068286,8.944536,8.944536,25.78845,8.944536
1606068287,8.944536,8.944536,25.78845,8.944536
1606068288,8.944536,8.944536,25.78845,8.944536
1606068289,8.944536,8.944536,25.78845,8.944536
1606068290,8.944536,8.944536,25.78845,8.944536
1606068291,8.944536,8.944536,25.78845,8.944536
1606068292,8.944536,8.944536,25.78845,8.944536
1606068293,8.944536,8.944536,25.78845,8.944536
1606068294,8.944536,8.944536,25.78845,8.944536
1606068295,8.944536,8.944536,25.78845,8.944536
1606068296,7.8299403,8.944536,25.78845,8.944536
1606068297,7.8299403,8.944536,25.78845,8.944536
1606068298,7.8299403,8.944536,25.78845,8.944536
1606068299,7.8299403,8.944536,25.78845,8.944536
1606068300,7.8299403,8.944536,25.78845,8.944536
1606068301,7.8299403,8.944536,25.78845,8.944536
1606068302,11.3876295,8.944536,25.78845,8.944536
1606068303,7.8299403,8.944536,27.511091,8.944536
1606068304,7.8299403,8.944536,27.511091,8.944536
1606068305,7.8299403,8.944536,27.511091,8.944536
1606068306,7.8299403,8.944536,27.511091,8.944536
1606068307,7.8299403,8.944536,27.511091,8.944536
1606068308,7.8299403,8.944536,27.755413,8.944536
1606068309,7.8299403,8.944536,27.755413,8.944536
1606068310,7.8299403,8.944536,27.755413,8.944536
1606068311,7.8299403,8.944536,27.755413,8.944536
1606068312,8.944536,8.944536,28.30542,8.944536
