timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605463200,58.356762,8.944536,58.356762,41.789173
1605463201,58.356762,8.944536,58.356762,41.789173
1605463202,58.356762,8.944536,58.356762,41.789173
1605463203,58.356762,8.944536,58.356762,41.789173
1605463204,58.356762,8.944536,58.356762,41.789173
1605463205,55.409107,8.944536,58.356762,41.789173
1605463206,55.409107,8.944536,58.356762,41.789173
1605463207,55.409107,8.944536,58.356762,41.789173
1605463208,55.409107,8.944536,58.356762,41.789173
1605463209,55.409107,8.944536,58.356762,41.789173
1605463210,55.409107,8.944536,58.09619,41.789173
1605463211,55.409107,8.944536,57.85655,44.235813
1605463212,55.409107,8.944536,57.74459,44.235813
1605463213,55.409107,8.944536,57.758102,44.235813
1605463214,58.356762,8.944536,58.005253,44.235813
1605463215,58.356762,8.944536,58.644665,44.235813
1605463216,58.356762,8.944536,58.762344,44.791103
1605463217,58.356762,8.944536,59.701576,44.791103
1605463218,58.356762,8.944536,59.701576,44.791103
1605463219,58.356762,8.944536,67.501045,43.223568
1605463220,58.356762,8.944536,67.501045,43.223568
1605463221,55.409107,8.944536,67.501045,42.38652
1605463222,55.409107,8.944536,67.501045,42.38652
1605463223,55.409107,8.944536,59.701576,42.0228
1605463224,55.409107,8.944536,58.762344,42.0228
1605463225,55.409107,8.944536,58.644665,42.0228
1605463226,55.409107,8.944536,58.644665,42.0228
1605463227,55.409107,8.944536,58.005253,43.270954
1605463228,55.409107,8.944536,58.005253,43.270954
1605463229,55.409107,8.944536,57.758102,42.0228
1605463230,55.409107,8.944536,57.758102,42.0228
1605463231,55.409107,8.944536,57.705418,42.0228
1605463232,55.409107,8.944536,57.705418,42.38652
1605463233,55.409107,8.944536,57.705418,42.38652
1605463234,55.409107,8.944536,57.758102,42.38652
1605463235,55.409107,8.944536,57.758102,43.223568
1605463236,55.409107,8.944536,57.758102,43.223568
1605463237,55.409107,8.944536,58.005253,43.223568
1605463238,55.409107,8.944536,58.005253,43.223568
1605463239,55.409107,8.944536,58.414005,43.223568
1605463240,55.409107,8.944536,58.414005,43.223568
1605463241,55.409107,8.944536,58.414005,43.223568
1605463242,55.409107,8.944536,58.644665,43.223568
1605463243,55.409107,8.944536,58.644665,43.223568
1605463244,55.409107,8.944536,58.644665,43.223568
1605463245,55.409107,8.944536,58.644665,44.791103
1605463246,55.409107,8.944536,58.644665,44.791103
1605463247,55.409107,8.944536,58.644665,44.791103
1605463248,58.356762,8.944536,58.414005,44.791103
1605463249,58.356762,8.944536,58.414005,44.791103
1605463250,58.356762,8.944536,58.005253,43.223568
1605463251,55.409107,8.944536,58.005253,43.223568
1605463252,55.409107,8.944536,57.758102,43.223568
1605463253,55.409107,8.944536,57.705418,43.223568
1605463254,55.409107,8.944536,57.705418,43.223568
1605463255,55.409107,8.944536,57.705418,43.223568
1605463256,55.409107,8.944536,57.705418,43.223568
1605463257,55.409107,8.944536,57.705418,43.223568
1605463258,55.409107,8.944536,57.705418,43.223568
1605463259,55.409107,8.944536,57.705418,43.223568
1605463260,55.409107,8.944536,57.705418,43.223568
1605463261,55.409107,8.944536,57.705418,43.223568
1605463262,46.25365,8.944536,57.705418,43.223568
1605463263,46.25365,8.944536,57.705418,43.223568
1605463264,46.25365,8.944536,57.705418,43.223568
1605463265,46.25365,8.944536,57.705418,43.223568
1605463266,46.25365,8.944536,57.705418,43.223568
1605463267,46.25365,8.944536,57.74459,43.223568
1605463268,55.409107,8.944536,57.85655,42.38652
1605463269,55.409107,8.944536,57.85655,42.38652
1605463270,55.409107,8.944536,58.414005,42.38652
1605463271,55.409107,8.944536,58.414005,42.38652
1605463272,58.356762,8.944536,58.644665,43.223568
1605463273,58.356762,8.944536,58.762344,43.223568
1605463274,58.356762,8.944536,58.762344,43.223568
1605463275,58.356762,8.944536,59.701576,43.223568
1605463276,58.356762,8.944536,59.701576,43.223568
1605463277,58.09619,8.944536,59.701576,43.223568
1605463278,58.09619,8.944536,59.701576,44.791103
1605463279,58.09619,8.944536,67.501045,44.791103
1605463280,58.09619,8.944536,67.501045,44.791103
1605463281,58.356762,8.944536,67.501045,43.223568
1605463282,58.356762,8.944536,67.501045,43.223568
1605463283,58.356762,8.944536,59.701576,43.223568
1605463284,58.356762,8.944536,59.701576,43.223568
1605463285,58.356762,8.944536,58.762344,42.38652
1605463286,58.356762,8.944536,58.762344,42.38652
1605463287,58.356762,8.944536,58.644665,42.38652
1605463288,58.356762,8.944536,58.644665,42.38652
1605463289,58.356762,8.944536,58.414005,42.38652
1605463290,55.409107,8.944536,58.414005,42.38652
1605463291,55.409107,8.944536,58.005253,42.38652
1605463292,55.409107,8.944536,58.005253,42.0228
1605463293,55.409107,8.944536,57.758102,42.0228
1605463294,55.409107,8.944536,57.758102,42.0228
1605463295,55.409107,8.944536,57.705418,42.0228
1605463296,55.409107,8.944536,57.705418,42.0228
1605463297,55.409107,8.944536,57.74459,42.0228
1605463298,46.25365,8.944536,57.85655,42.0228
1605463299,46.25365,8.944536,57.85655,42.0228
1605463300,46.25365,8.944536,58.09619,42.0228
1605463301,46.25365,8.944536,58.09619,42.0228
1605463302,46.25365,8.944536,58.09619,42.0228
1605463303,46.25365,8.944536,58.09619,42.38652
1605463304,46.25365,8.944536,58.09619,43.223568
1605463305,46.25365,8.944536,58.09619,43.223568
1605463306,46.25365,8.944536,58.09619,43.223568
1605463307,46.25365,8.944536,58.09619,44.791103
1605463308,46.25365,8.944536,58.09619,44.235813
1605463309,46.25365,8.944536,58.09619,44.235813
1605463310,46.25365,8.944536,58.09619,41.789173
1605463311,46.25365,8.944536,58.356762,41.789173
1605463312,46.25365,8.944536,58.356762,41.789173
1605463313,46.25365,8.944536,58.356762,41.789173
1605463314,55.409107,8.944536,58.356762,44.235813
1605463315,55.409107,8.944536,58.356762,44.235813
1605463316,55.409107,8.944536,58.356762,44.235813
1605463317,58.356762,8.944536,58.356762,43.223568
1605463318,58.356762,8.944536,58.356762,42.38652
1605463319,58.356762,8.944536,58.356762,42.38652
1605463320,58.356762,8.944536,58.356762,42.0228
1605463321,58.356762,8.944536,58.356762,43.270954
1605463322,58.356762,8.944536,58.356762,47.07227
1605463323,58.356762,8.944536,58.09619,49.219154
1605463324,58.356762,8.944536,57.85655,49.219154
1605463325,58.356762,8.944536,57.74459,49.219154
1605463326,58.356762,8.944536,57.705418,49.219154
1605463327,55.409107,8.944536,57.705418,49.219154
1605463328,55.409107,8.944536,57.758102,49.219154
1605463329,55.409107,8.944536,58.005253,49.219154
1605463330,55.409107,8.944536,58.005253,47.07227
1605463331,55.409107,8.944536,58.005253,43.270954
1605463332,55.409107,8.944536,58.005253,43.270954
1605463333,55.409107,8.944536,58.005253,42.0228
1605463334,58.356762,8.944536,57.758102,42.38652
1605463335,58.356762,8.944536,57.758102,42.38652
1605463336,58.356762,8.944536,57.705418,43.223568
1605463337,58.356762,8.944536,57.705418,44.791103
1605463338,55.409107,8.944536,57.74459,44.791103
1605463339,55.409107,8.944536,57.85655,44.235813
1605463340,55.409107,8.944536,57.85655,44.235813
1605463341,55.409107,8.944536,57.85655,44.791103
1605463342,55.409107,8.944536,57.85655,44.791103
1605463343,46.25365,8.944536,57.85655,44.791103
1605463344,46.25365,8.944536,58.09619,43.223568
1605463345,46.25365,8.944536,58.09619,43.223568
1605463346,46.25365,8.944536,58.09619,42.0228
1605463347,45.128433,8.944536,58.09619,43.270954
1605463348,45.128433,8.944536,58.09619,43.270954
1605463349,45.128433,8.944536,57.85655,47.07227
1605463350,46.25365,8.944536,57.85655,51.514664
1605463351,46.25365,8.944536,57.85655,51.514664
1605463352,46.25365,8.944536,57.85655,52.937363
1605463353,46.25365,8.944536,57.85655,52.937363
1605463354,46.25365,8.944536,57.85655,52.937363
1605463355,46.25365,8.944536,57.85655,52.937363
1605463356,46.25365,8.944536,57.85655,52.937363
1605463357,46.25365,8.944536,57.85655,51.514664
1605463358,46.25365,8.944536,58.09619,49.219154
1605463359,46.25365,8.944536,58.09619,49.219154
1605463360,55.409107,8.944536,58.09619,47.07227
1605463361,55.409107,8.944536,58.356762,47.07227
1605463362,55.409107,8.944536,58.356762,43.270954
1605463363,55.409107,8.944536,58.356762,43.270954
1605463364,55.409107,8.944536,58.356762,42.0228
1605463365,55.409107,8.944536,58.356762,42.0228
1605463366,58.356762,8.944536,55.409107,42.38652
1605463367,58.356762,8.944536,55.409107,42.38652
1605463368,58.356762,8.944536,55.409107,42.38652
1605463369,58.356762,8.944536,55.409107,43.223568
