timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606500000,52.0538,8.944536,57.61722,60.13514
1606500001,51.753036,8.944536,57.61722,60.13514
1606500002,51.753036,8.944536,57.61722,60.13514
1606500003,49.219154,8.944536,57.705418,60.13514
1606500004,49.219154,8.944536,57.705418,60.13514
1606500005,47.66422,8.944536,57.705418,60.13514
1606500006,48.275414,8.944536,57.705418,60.13514
1606500007,47.07227,8.944536,57.705418,60.13514
1606500008,47.07227,8.944536,57.705418,60.13514
1606500009,47.07227,8.944536,57.705418,60.13514
1606500010,47.07227,8.944536,57.705418,60.13514
1606500011,49.219154,8.944536,57.758102,60.13514
1606500012,49.219154,8.944536,58.005253,60.13514
1606500013,51.514664,8.944536,58.005253,60.13514
1606500014,51.514664,8.944536,58.414005,57.93374
1606500015,52.937363,8.944536,58.644665,57.93374
1606500016,52.937363,8.944536,58.762344,57.93374
1606500017,52.937363,8.944536,58.762344,57.93374
1606500018,53.169323,8.944536,59.701576,57.93374
1606500019,52.937363,8.944536,67.501045,57.93374
1606500020,52.937363,8.944536,67.501045,57.93374
1606500021,52.937363,8.944536,67.501045,51.283688
1606500022,51.514664,8.944536,67.501045,57.93374
1606500023,51.514664,8.944536,67.501045,57.93374
1606500024,51.514664,8.944536,59.701576,57.93374
1606500025,52.0538,8.944536,59.701576,57.93374
1606500026,52.0538,8.944536,59.701576,57.93374
1606500027,51.753036,8.944536,59.701576,57.93374
1606500028,51.753036,8.944536,59.701576,57.93374
1606500029,51.753036,8.944536,59.701576,57.93374
1606500030,51.753036,8.944536,58.762344,57.93374
1606500031,51.753036,8.944536,58.762344,57.93374
1606500032,51.753036,8.944536,58.762344,57.93374
1606500033,49.219154,8.944536,58.762344,57.93374
1606500034,49.219154,8.944536,58.762344,57.93374
1606500035,49.219154,8.944536,58.762344,57.93374
1606500036,49.219154,8.944536,58.762344,60.13514
1606500037,51.514664,8.944536,58.762344,60.13514
1606500038,51.514664,8.944536,58.644665,60.13514
1606500039,51.514664,8.944536,58.414005,60.13514
1606500040,51.514664,8.944536,58.414005,60.13514
1606500041,51.514664,8.944536,58.414005,60.13514
1606500042,51.514664,8.944536,58.414005,61.078033
1606500043,49.219154,8.944536,58.414005,61.078033
1606500044,49.219154,8.944536,58.644665,61.078033
1606500045,47.07227,8.944536,58.644665,60.13514
1606500046,47.07227,8.944536,58.762344,60.13514
1606500047,47.07227,8.944536,58.762344,60.13514
1606500048,42.0228,8.944536,58.762344,60.13514
1606500049,42.38652,8.944536,58.762344,57.93374
1606500050,42.38652,8.944536,58.762344,57.93374
1606500051,43.223568,8.944536,58.762344,57.93374
1606500052,44.791103,8.944536,58.762344,51.283688
1606500053,44.235813,8.944536,59.701576,51.283688
1606500054,44.235813,8.944536,58.762344,51.283688
1606500055,41.789173,8.944536,58.762344,51.283688
1606500056,40.73936,8.944536,58.762344,51.283688
1606500057,40.73936,8.944536,58.762344,51.283688
1606500058,40.882214,8.944536,58.762344,51.283688
1606500059,40.882214,8.944536,58.762344,57.93374
1606500060,40.882214,8.944536,58.762344,57.93374
1606500061,40.882214,8.944536,58.762344,57.93374
1606500062,40.882214,8.944536,59.701576,57.93374
1606500063,40.882214,8.944536,58.762344,57.93374
1606500064,40.882214,8.944536,58.762344,57.93374
1606500065,40.73936,8.944536,58.762344,51.283688
1606500066,40.73936,8.944536,58.762344,51.283688
1606500067,41.789173,8.944536,58.644665,51.283688
1606500068,41.789173,8.944536,58.414005,51.283688
1606500069,44.235813,8.944536,57.705418,60.782284
1606500070,44.235813,8.944536,57.705418,60.936493
1606500071,44.791103,8.944536,57.705418,60.936493
1606500072,43.223568,8.944536,57.705418,60.936493
1606500073,43.223568,8.944536,57.705418,60.936493
1606500074,42.38652,8.944536,57.705418,60.936493
1606500075,42.38652,8.944536,57.758102,60.936493
1606500076,42.38652,8.944536,57.758102,60.782284
1606500077,42.38652,8.944536,57.758102,60.782284
1606500078,42.0228,8.944536,57.758102,60.782284
1606500079,42.0228,8.944536,57.758102,61.078033
1606500080,42.0228,8.944536,58.005253,61.078033
1606500081,42.0228,8.944536,58.414005,60.13514
1606500082,42.0228,8.944536,58.414005,60.13514
1606500083,42.0228,8.944536,58.644665,60.13514
1606500084,43.270954,8.944536,58.644665,60.13514
1606500085,47.07227,8.944536,58.762344,60.13514
1606500086,43.270954,8.944536,58.762344,60.13514
1606500087,43.270954,8.944536,59.701576,61.078033
1606500088,43.270954,8.944536,59.701576,61.078033
1606500089,43.270954,8.944536,59.701576,61.078033
1606500090,43.270954,8.944536,58.762344,61.078033
1606500091,42.0228,8.944536,58.762344,60.782284
1606500092,42.0228,8.944536,58.762344,60.782284
1606500093,42.38652,8.944536,58.644665,60.782284
1606500094,43.223568,8.944536,58.644665,61.078033
1606500095,44.791103,8.944536,58.644665,61.078033
1606500096,44.235813,8.944536,58.005253,60.13514
1606500097,41.789173,8.944536,58.005253,60.13514
1606500098,41.789173,8.944536,58.005253,60.13514
1606500099,41.789173,8.944536,58.005253,57.93374
1606500100,41.789173,8.944536,58.005253,57.93374
1606500101,41.789173,8.944536,58.005253,57.93374
1606500102,41.789173,8.944536,58.005253,51.283688
1606500103,41.789173,8.944536,58.005253,51.283688
1606500104,44.235813,8.944536,58.005253,51.283688
