timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604340000,42.468018,8.944536,73.72672,19.689003
1604340001,42.38652,8.944536,73.72672,19.689003
1604340002,42.783432,8.944536,73.72672,19.689003
1604340003,42.76115,8.944536,73.72672,19.689003
1604340004,43.223568,8.944536,73.72672,19.689003
1604340005,43.62196,8.944536,73.72672,19.689003
1604340006,44.599747,8.944536,73.72672,19.689003
1604340007,45.274036,8.944536,73.72672,19.689003
1604340008,44.791103,8.944536,73.72672,19.689003
1604340009,44.791103,8.944536,67.501045,19.689003
1604340010,43.223568,8.944536,59.701576,19.689003
1604340011,43.223568,8.944536,58.762344,24.170752
1604340012,42.38652,8.944536,58.644665,24.170752
1604340013,42.0228,8.944536,58.644665,24.170752
1604340014,43.270954,8.944536,58.414005,24.170752
1604340015,43.270954,8.944536,58.414005,24.170752
1604340016,47.07227,8.944536,58.414005,24.170752
1604340017,49.219154,8.944536,57.758102,24.170752
1604340018,49.219154,8.944536,57.758102,24.170752
1604340019,49.219154,8.944536,57.74459,24.170752
1604340020,49.219154,8.944536,57.85655,24.170752
1604340021,49.219154,8.944536,58.09619,24.170752
1604340022,49.219154,8.944536,58.356762,24.170752
1604340023,49.219154,8.944536,58.356762,24.170752
1604340024,49.219154,8.944536,55.409107,24.170752
1604340025,49.219154,8.944536,55.409107,27.421923
1604340026,51.514664,8.944536,55.409107,27.421923
1604340027,51.514664,8.944536,55.409107,27.421923
1604340028,52.937363,8.944536,55.409107,28.070354
1604340029,53.169323,8.944536,58.356762,28.070354
1604340030,52.851067,8.944536,58.356762,28.070354
1604340031,52.851067,8.944536,58.09619,28.070354
1604340032,52.904736,8.944536,58.09619,28.070354
1604340033,52.904736,8.944536,57.705418,28.070354
1604340034,52.904736,8.944536,58.005253,28.070354
1604340035,52.904736,8.944536,58.644665,27.421923
1604340036,52.904736,8.944536,58.644665,27.421923
1604340037,52.904736,8.944536,67.501045,27.421923
1604340038,52.904736,8.944536,67.501045,27.421923
1604340039,52.904736,8.944536,67.501045,24.170752
1604340040,52.851067,8.944536,73.72672,24.170752
1604340041,52.851067,8.944536,73.72672,24.170752
1604340042,52.851067,8.944536,74.449326,24.170752
1604340043,52.851067,8.944536,75.41176,24.170752
1604340044,52.851067,8.944536,75.41176,19.689003
1604340045,52.851067,8.944536,75.41176,19.689003
1604340046,52.851067,8.944536,77.68714,19.689003
1604340047,52.851067,8.944536,77.68714,19.689003
1604340048,52.851067,8.944536,77.68714,19.689003
1604340049,52.851067,8.944536,77.68714,19.689003
1604340050,52.851067,8.944536,78.66914,25.78845
1604340051,52.851067,8.944536,78.66914,25.78845
1604340052,52.851067,8.944536,78.66914,27.511091
1604340053,53.169323,8.944536,78.66914,27.755413
1604340054,52.851067,8.944536,77.68714,28.30542
1604340055,52.851067,8.944536,75.41176,28.30542
1604340056,52.851067,8.944536,75.41176,28.30542
1604340057,52.851067,8.944536,73.72672,28.30542
1604340058,52.851067,8.944536,67.501045,28.30542
1604340059,52.851067,8.944536,67.501045,28.30542
1604340060,53.169323,8.944536,67.501045,28.30542
1604340061,53.169323,8.944536,59.701576,28.30542
1604340062,53.169323,8.944536,59.701576,28.30542
1604340063,53.169323,8.944536,67.501045,28.30542
1604340064,53.169323,8.944536,67.501045,28.30542
1604340065,52.937363,8.944536,67.501045,28.30542
1604340066,52.937363,8.944536,73.72672,28.30542
1604340067,52.937363,8.944536,73.72672,28.30542
1604340068,52.937363,8.944536,75.41176,28.30542
1604340069,52.937363,8.944536,75.41176,28.30542
1604340070,53.169323,8.944536,76.58094,28.30542
1604340071,53.169323,8.944536,76.58094,28.30542
1604340072,53.169323,8.944536,77.68714,28.30542
1604340073,53.169323,8.944536,77.68714,28.30542
1604340074,53.169323,8.944536,78.66914,28.30542
1604340075,53.169323,8.944536,78.66914,28.30542
1604340076,53.169323,8.944536,78.66914,28.30542
1604340077,53.169323,8.944536,78.66914,28.30542
1604340078,53.169323,8.944536,78.66914,28.30542
1604340079,53.169323,8.944536,78.66914,27.755413
1604340080,52.937363,8.944536,79.10831,27.755413
1604340081,52.937363,8.944536,79.10831,27.511091
1604340082,52.937363,8.944536,79.10831,27.511091
1604340083,52.937363,8.944536,79.10831,25.78845
1604340084,52.937363,8.944536,79.10831,25.78845
1604340085,53.169323,8.944536,78.66914,25.78845
1604340086,53.169323,8.944536,78.66914,25.78845
1604340087,53.169323,8.944536,78.66914,25.78845
1604340088,53.169323,8.944536,79.10831,25.78845
1604340089,53.169323,8.944536,79.10831,25.78845
1604340090,53.169323,8.944536,79.10831,25.78845
1604340091,53.169323,8.944536,79.10831,25.78845
1604340092,53.169323,8.944536,79.10831,25.78845
1604340093,53.169323,8.944536,79.10831,25.78845
1604340094,52.937363,8.944536,79.10831,25.78845
1604340095,52.937363,8.944536,79.12777,25.78845
1604340096,51.514664,8.944536,79.12777,25.78845
1604340097,51.514664,8.944536,79.10831,25.78845
1604340098,49.219154,8.944536,79.10831,25.78845
1604340099,49.219154,8.944536,79.10831,25.78845
1604340100,49.219154,8.944536,79.10831,25.78845
1604340101,49.219154,8.944536,79.10831,25.78845
1604340102,49.219154,8.944536,78.66914,25.78845
1604340103,51.514664,8.944536,77.68714,25.78845
1604340104,51.514664,8.944536,77.68714,25.78845
1604340105,52.937363,8.944536,75.41176,25.78845
1604340106,52.937363,8.944536,75.41176,25.78845
1604340107,53.169323,8.944536,75.41176,25.78845
1604340108,52.851067,8.944536,76.58094,25.78845
1604340109,52.851067,8.944536,75.41176,25.78845
1604340110,52.851067,8.944536,75.41176,25.78845
1604340111,52.851067,8.944536,75.41176,25.78845
1604340112,53.169323,8.944536,75.41176,25.78845
1604340113,53.169323,8.944536,75.41176,25.78845
1604340114,53.169323,8.944536,75.41176,25.78845
1604340115,53.169323,8.944536,75.41176,25.78845
1604340116,53.169323,8.944536,74.449326,25.78845
1604340117,53.169323,8.944536,74.449326,25.78845
1604340118,53.169323,8.944536,74.449326,25.78845
1604340119,53.169323,8.944536,74.449326,25.78845
1604340120,53.169323,8.944536,74.449326,25.78845
1604340121,53.169323,8.944536,74.449326,25.78845
1604340122,53.169323,8.944536,74.449326,25.78845
1604340123,52.851067,8.944536,74.449326,25.78845
1604340124,52.851067,8.944536,74.449326,25.78845
1604340125,52.851067,8.944536,73.72672,25.78845
1604340126,52.851067,8.944536,73.72672,25.78845
1604340127,52.851067,8.944536,67.501045,25.78845
1604340128,52.851067,8.944536,67.501045,25.78845
1604340129,52.851067,8.944536,67.501045,25.78845
1604340130,52.851067,8.944536,59.701576,25.78845
1604340131,52.851067,8.944536,59.701576,25.78845
1604340132,52.851067,8.944536,58.644665,19.689003
1604340133,52.851067,8.944536,58.644665,19.689003
1604340134,52.851067,8.944536,58.005253,19.689003
1604340135,52.851067,8.944536,57.758102,25.78845
1604340136,52.851067,8.944536,57.758102,25.78845
1604340137,52.851067,8.944536,57.705418,25.78845
1604340138,52.851067,8.944536,57.705418,25.78845
1604340139,52.851067,8.944536,57.705418,25.78845
1604340140,52.851067,8.944536,57.74459,19.689003
1604340141,52.851067,8.944536,57.74459,19.689003
1604340142,52.851067,8.944536,57.74459,19.689003
1604340143,52.851067,8.944536,57.85655,19.689003
1604340144,52.851067,8.944536,57.85655,19.689003
1604340145,52.851067,8.944536,57.85655,24.170752
1604340146,52.904736,8.944536,57.85655,24.170752
1604340147,52.421547,8.944536,58.09619,24.170752
1604340148,52.421547,8.944536,58.09619,24.170752
1604340149,52.421547,8.944536,58.09619,24.170752
1604340150,51.663216,8.944536,58.09619,19.689003
1604340151,51.663216,8.944536,57.85655,19.689003
1604340152,51.663216,8.944536,57.85655,19.689003
1604340153,51.663216,8.944536,57.74459,19.689003
1604340154,51.663216,8.944536,57.705418,19.689003
1604340155,51.663216,8.944536,57.758102,25.78845
1604340156,51.663216,8.944536,58.414005,25.78845
1604340157,52.421547,8.944536,58.414005,25.78845
1604340158,52.421547,8.944536,59.701576,25.78845
1604340159,52.421547,8.944536,59.701576,25.78845
1604340160,52.421547,8.944536,67.501045,25.78845
1604340161,52.421547,8.944536,73.72672,19.689003
1604340162,52.421547,8.944536,74.449326,19.689003
1604340163,52.904736,8.944536,74.449326,24.170752
1604340164,52.904736,8.944536,74.449326,24.170752
1604340165,52.904736,8.944536,74.449326,24.170752
1604340166,52.904736,8.944536,74.449326,24.170752
1604340167,52.904736,8.944536,73.72672,24.170752
1604340168,52.851067,8.944536,73.72672,24.170752
1604340169,52.851067,8.944536,73.72672,24.170752
1604340170,53.169323,8.944536,67.501045,24.170752
1604340171,53.169323,8.944536,59.701576,27.421923
1604340172,53.169323,8.944536,58.762344,27.421923
1604340173,53.169323,8.944536,58.762344,27.421923
1604340174,52.937363,8.944536,58.414005,27.421923
1604340175,52.937363,8.944536,58.005253,27.421923
1604340176,52.937363,8.944536,57.758102,27.421923
1604340177,52.937363,8.944536,57.74459,27.421923
1604340178,52.937363,8.944536,57.85655,27.421923
1604340179,52.937363,8.944536,57.85655,27.421923
1604340180,52.937363,8.944536,58.09619,28.070354
1604340181,53.169323,8.944536,58.09619,28.070354
1604340182,53.169323,8.944536,58.09619,27.421923
1604340183,53.169323,8.944536,58.09619,27.421923
1604340184,53.169323,8.944536,58.09619,27.421923
1604340185,52.904736,8.944536,57.85655,24.170752
1604340186,52.904736,8.944536,57.74459,24.170752
1604340187,52.421547,8.944536,57.705418,19.689003
1604340188,52.421547,8.944536,57.758102,25.78845
1604340189,52.421547,8.944536,58.005253,25.78845
1604340190,52.421547,8.944536,58.414005,25.78845
1604340191,51.663216,8.944536,58.644665,25.78845
1604340192,51.663216,8.944536,58.644665,25.78845
1604340193,51.663216,8.944536,58.762344,25.78845
1604340194,51.663216,8.944536,59.701576,25.78845
1604340195,51.283688,8.944536,59.701576,25.78845
1604340196,51.283688,8.944536,59.701576,25.78845
1604340197,51.283688,8.944536,67.501045,25.78845
1604340198,51.283688,8.944536,67.501045,25.78845
1604340199,51.283688,8.944536,67.501045,25.78845
1604340200,51.283688,8.944536,67.501045,25.78845
1604340201,57.93374,8.944536,67.501045,25.78845
1604340202,57.93374,8.944536,67.501045,19.689003
1604340203,57.93374,8.944536,67.501045,19.689003
1604340204,57.93374,8.944536,67.501045,19.689003
1604340205,57.93374,8.944536,67.501045,19.689003
