timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606154400,27.693827,8.944536,25.78845,28.056534
1606154401,27.693827,8.944536,25.78845,28.056534
1606154402,27.693827,8.944536,25.78845,28.056534
1606154403,27.693827,8.944536,25.78845,28.056534
1606154404,27.693827,8.944536,25.78845,28.056534
1606154405,27.693827,8.944536,25.78845,28.056534
1606154406,27.693827,8.944536,25.78845,28.056534
1606154407,27.693827,8.944536,25.78845,28.056534
1606154408,27.693827,8.944536,25.78845,28.056534
1606154409,27.693827,8.944536,25.78845,28.056534
1606154410,27.693827,8.944536,25.78845,28.056534
1606154411,28.610964,8.944536,25.78845,28.056534
1606154412,28.610964,8.944536,25.78845,28.056534
1606154413,28.610964,8.944536,25.78845,27.01207
1606154414,28.610964,8.944536,25.78845,27.01207
1606154415,28.30542,8.944536,25.78845,27.01207
1606154416,28.30542,8.944536,25.78845,27.01207
1606154417,28.30542,8.944536,25.78845,25.789268
1606154418,28.30542,8.944536,25.78845,25.789268
1606154419,28.30542,8.944536,25.78845,25.789268
1606154420,28.610964,8.944536,25.78845,25.789268
1606154421,28.610964,8.944536,25.78845,25.789268
1606154422,28.610964,8.944536,25.78845,25.789268
1606154423,28.610964,8.944536,25.78845,25.789268
1606154424,27.693827,8.944536,25.78845,25.789268
1606154425,27.693827,8.944536,25.78845,25.789268
1606154426,27.693827,8.944536,25.78845,27.01207
1606154427,27.693827,8.944536,25.78845,27.01207
1606154428,27.693827,8.944536,25.78845,28.056534
1606154429,27.693827,8.944536,25.78845,28.056534
1606154430,27.693827,8.944536,25.78845,28.070354
1606154431,28.610964,8.944536,25.78845,28.070354
1606154432,28.610964,8.944536,25.78845,28.070354
1606154433,28.30542,8.944536,25.78845,28.070354
1606154434,28.30542,8.944536,25.78845,28.070354
1606154435,28.30542,8.944536,25.78845,28.070354
1606154436,28.30542,8.944536,25.78845,28.070354
1606154437,28.30542,8.944536,25.78845,28.070354
1606154438,28.30542,8.944536,25.78845,28.056534
1606154439,28.30542,8.944536,25.78845,28.056534
1606154440,28.30542,8.944536,25.78845,28.056534
1606154441,28.30542,8.944536,25.78845,28.056534
1606154442,28.30542,8.944536,25.78845,28.056534
1606154443,28.30542,8.944536,25.78845,27.01207
1606154444,28.610964,8.944536,25.78845,27.01207
1606154445,27.693827,8.944536,25.78845,27.01207
1606154446,27.693827,8.944536,25.78845,27.01207
1606154447,27.693827,8.944536,25.78845,27.01207
1606154448,27.693827,8.944536,25.78845,28.056534
1606154449,27.693827,8.944536,25.78845,28.056534
1606154450,27.693827,8.944536,25.78845,28.056534
1606154451,27.693827,8.944536,25.78845,28.056534
1606154452,27.693827,8.944536,25.78845,28.056534
1606154453,27.693827,8.944536,25.78845,28.070354
1606154454,28.610964,8.944536,25.78845,28.070354
1606154455,28.610964,8.944536,25.78845,28.070354
1606154456,27.693827,8.944536,25.78845,28.070354
1606154457,27.693827,8.944536,25.78845,28.070354
1606154458,27.693827,8.944536,25.78845,28.070354
1606154459,27.693827,8.944536,25.78845,28.070354
1606154460,27.693827,8.944536,25.78845,28.070354
1606154461,27.693827,8.944536,25.78845,28.070354
1606154462,28.610964,8.944536,25.78845,28.070354
1606154463,28.610964,8.944536,25.78845,28.070354
1606154464,28.610964,8.944536,25.78845,28.070354
1606154465,28.610964,8.944536,25.78845,28.070354
1606154466,28.610964,8.944536,25.78845,28.070354
1606154467,28.610964,8.944536,25.78845,28.070354
1606154468,28.610964,8.944536,19.689003,28.070354
1606154469,28.610964,8.944536,19.689003,28.070354
1606154470,28.610964,8.944536,19.689003,28.056534
1606154471,28.610964,8.944536,24.170752,28.056534
1606154472,28.610964,8.944536,24.170752,28.056534
1606154473,28.610964,8.944536,24.170752,28.056534
1606154474,28.610964,8.944536,24.170752,27.01207
1606154475,28.610964,8.944536,24.170752,27.01207
1606154476,28.610964,8.944536,24.170752,27.01207
1606154477,28.30542,8.944536,24.170752,27.01207
1606154478,28.30542,8.944536,24.170752,27.01207
1606154479,28.30542,8.944536,24.170752,27.01207
1606154480,28.30542,8.944536,24.170752,27.01207
1606154481,28.30542,8.944536,19.689003,27.01207
1606154482,28.30542,8.944536,19.689003,27.01207
1606154483,28.30542,8.944536,19.689003,27.01207
1606154484,27.755413,8.944536,19.689003,25.789268
1606154485,28.30542,8.944536,25.78845,25.789268
1606154486,28.30542,8.944536,25.78845,25.789268
1606154487,28.30542,8.944536,25.78845,25.789268
1606154488,28.30542,8.944536,25.78845,25.789268
1606154489,28.30542,8.944536,25.78845,25.789268
1606154490,28.30542,8.944536,25.78845,25.789268
1606154491,28.30542,8.944536,25.78845,25.789268
1606154492,28.30542,8.944536,25.78845,25.789268
1606154493,28.30542,8.944536,25.78845,25.789268
1606154494,28.30542,8.944536,25.78845,25.789268
1606154495,28.30542,8.944536,25.78845,25.789268
1606154496,28.610964,8.944536,25.78845,25.789268
1606154497,28.610964,8.944536,25.78845,25.789268
1606154498,28.610964,8.944536,25.78845,25.789268
1606154499,28.610964,8.944536,25.78845,27.01207
1606154500,28.610964,8.944536,25.78845,27.01207
1606154501,28.610964,8.944536,25.78845,27.01207
1606154502,28.610964,8.944536,25.78845,27.01207
1606154503,28.610964,8.944536,25.78845,27.01207
1606154504,28.610964,8.944536,25.78845,27.01207
1606154505,28.610964,8.944536,25.78845,28.056534
1606154506,28.610964,8.944536,25.78845,28.056534
1606154507,28.610964,8.944536,25.78845,28.056534
1606154508,28.610964,8.944536,25.78845,28.056534
1606154509,28.610964,8.944536,27.511091,28.070354
1606154510,28.30542,8.944536,27.511091,28.070354
1606154511,28.30542,8.944536,27.511091,28.070354
1606154512,28.30542,8.944536,27.511091,28.070354
1606154513,28.30542,8.944536,27.755413,28.070354
1606154514,28.30542,8.944536,27.755413,28.070354
1606154515,28.30542,8.944536,27.755413,28.070354
1606154516,28.30542,8.944536,27.511091,28.070354
1606154517,28.30542,8.944536,27.511091,28.070354
1606154518,27.755413,8.944536,27.511091,28.070354
1606154519,27.755413,8.944536,25.78845,28.070354
1606154520,28.30542,8.944536,25.78845,28.056534
1606154521,28.30542,8.944536,25.78845,28.056534
1606154522,28.30542,8.944536,25.78845,28.056534
1606154523,28.30542,8.944536,25.78845,28.056534
1606154524,28.30542,8.944536,25.78845,28.056534
1606154525,28.30542,8.944536,25.78845,27.01207
1606154526,28.30542,8.944536,25.78845,27.01207
1606154527,28.610964,8.944536,25.78845,27.01207
1606154528,28.610964,8.944536,25.78845,27.01207
1606154529,27.693827,8.944536,27.511091,27.01207
1606154530,27.693827,8.944536,27.511091,27.01207
1606154531,27.693827,8.944536,27.511091,27.01207
1606154532,27.693827,8.944536,27.755413,25.789268
1606154533,27.693827,8.944536,27.755413,25.789268
1606154534,27.693827,8.944536,27.755413,25.789268
1606154535,27.693827,8.944536,27.755413,25.789268
1606154536,27.693827,8.944536,27.755413,25.771067
1606154537,27.693827,8.944536,27.755413,25.771067
1606154538,27.693827,8.944536,27.755413,25.771067
1606154539,27.693827,8.944536,27.511091,25.789268
1606154540,27.693827,8.944536,27.511091,25.789268
1606154541,27.693827,8.944536,27.511091,25.789268
1606154542,27.693827,8.944536,25.78845,25.789268
1606154543,27.693827,8.944536,25.78845,25.789268
1606154544,27.693827,8.944536,25.78845,27.01207
1606154545,28.610964,8.944536,25.78845,27.01207
1606154546,28.610964,8.944536,25.78845,27.01207
1606154547,28.610964,8.944536,25.78845,28.056534
1606154548,28.610964,8.944536,25.78845,27.01207
1606154549,28.610964,8.944536,25.78845,27.01207
1606154550,28.610964,8.944536,25.78845,27.01207
1606154551,28.610964,8.944536,25.78845,25.789268
1606154552,28.610964,8.944536,25.78845,25.771067
1606154553,28.610964,8.944536,25.78845,25.771067
1606154554,28.610964,8.944536,25.78845,25.771067
1606154555,28.610964,8.944536,25.78845,25.771067
1606154556,28.30542,8.944536,25.78845,25.771067
1606154557,28.30542,8.944536,25.78845,25.771067
1606154558,28.30542,8.944536,25.78845,25.771067
1606154559,28.30542,8.944536,25.78845,25.771067
1606154560,28.30542,8.944536,25.78845,25.789268
1606154561,28.30542,8.944536,25.78845,25.789268
1606154562,28.610964,8.944536,25.78845,27.01207
1606154563,28.610964,8.944536,25.78845,27.01207
1606154564,28.610964,8.944536,25.78845,28.056534
1606154565,28.610964,8.944536,25.78845,28.056534
1606154566,28.610964,8.944536,25.78845,28.056534
1606154567,27.693827,8.944536,25.78845,28.056534
1606154568,27.693827,8.944536,25.78845,28.056534
1606154569,27.693827,8.944536,25.78845,28.056534
1606154570,27.693827,8.944536,25.78845,28.056534
1606154571,27.693827,8.944536,25.78845,27.01207
1606154572,27.693827,8.944536,25.78845,27.01207
1606154573,27.693827,8.944536,25.78845,27.01207
1606154574,27.693827,8.944536,25.78845,27.01207
1606154575,27.693827,8.944536,25.78845,27.01207
1606154576,27.693827,8.944536,25.78845,27.01207
1606154577,27.693827,8.944536,25.78845,27.01207
1606154578,27.693827,8.944536,25.78845,27.01207
1606154579,27.693827,8.944536,25.78845,27.01207
1606154580,27.693827,8.944536,25.78845,27.01207
1606154581,27.693827,8.944536,25.78845,25.789268
1606154582,28.610964,8.944536,25.78845,25.789268
1606154583,28.610964,8.944536,25.78845,25.789268
1606154584,28.610964,8.944536,25.78845,25.771067
1606154585,28.610964,8.944536,25.78845,25.771067
1606154586,28.610964,8.944536,25.78845,25.771067
1606154587,27.693827,8.944536,25.78845,25.771067
1606154588,27.693827,8.944536,25.78845,25.771067
1606154589,27.693827,8.944536,25.78845,25.771067
1606154590,27.693827,8.944536,25.78845,25.789268
1606154591,27.693827,8.944536,25.78845,25.789268
1606154592,27.693827,8.944536,25.78845,27.01207
1606154593,27.693827,8.944536,25.78845,28.056534
1606154594,27.693827,8.944536,25.78845,28.056534
1606154595,27.693827,8.944536,25.78845,28.056534
1606154596,27.693827,8.944536,25.78845,28.070354
1606154597,27.693827,8.944536,25.78845,28.070354
1606154598,27.693827,8.944536,25.78845,28.070354
1606154599,27.693827,8.944536,25.78845,28.070354
1606154600,27.693827,8.944536,25.78845,28.070354
1606154601,22.971998,8.944536,25.78845,28.056534
1606154602,22.971998,8.944536,25.78845,28.056534
1606154603,22.971998,8.944536,25.78845,28.056534
1606154604,22.971998,8.944536,25.78845,27.01207
1606154605,22.971998,8.944536,25.78845,27.01207
1606154606,22.971998,8.944536,25.78845,27.01207
1606154607,22.971998,8.944536,25.78845,27.01207
1606154608,22.971998,8.944536,25.78845,27.01207
1606154609,22.971998,8.944536,25.78845,25.789268
1606154610,27.693827,8.944536,25.78845,25.789268
1606154611,27.693827,8.944536,25.78845,25.789268
1606154612,27.693827,8.944536,25.78845,25.789268
1606154613,27.693827,8.944536,25.78845,27.01207
1606154614,27.693827,8.944536,25.78845,27.01207
1606154615,27.693827,8.944536,27.511091,27.01207
1606154616,27.693827,8.944536,27.511091,27.01207
1606154617,27.693827,8.944536,27.511091,27.01207
1606154618,27.693827,8.944536,27.511091,27.01207
1606154619,27.693827,8.944536,27.511091,27.01207
1606154620,27.693827,8.944536,27.511091,27.01207
1606154621,27.693827,8.944536,27.511091,27.01207
1606154622,27.693827,8.944536,27.511091,27.01207
1606154623,28.610964,8.944536,25.78845,28.056534
1606154624,28.610964,8.944536,25.78845,28.056534
1606154625,27.693827,8.944536,25.78845,28.056534
1606154626,27.693827,8.944536,25.78845,28.056534
1606154627,27.693827,8.944536,25.78845,28.070354
1606154628,27.693827,8.944536,25.78845,28.070354
1606154629,27.693827,8.944536,25.78845,28.070354
1606154630,27.693827,8.944536,25.78845,28.070354
1606154631,27.693827,8.944536,25.78845,28.070354
1606154632,27.693827,8.944536,25.78845,28.056534
1606154633,27.693827,8.944536,25.78845,28.056534
1606154634,27.693827,8.944536,19.689003,28.056534
1606154635,27.693827,8.944536,19.689003,27.01207
1606154636,27.693827,8.944536,24.170752,27.01207
1606154637,27.693827,8.944536,24.170752,25.789268
1606154638,27.693827,8.944536,24.170752,25.789268
1606154639,27.693827,8.944536,24.170752,25.789268
1606154640,27.693827,8.944536,24.170752,25.789268
1606154641,27.693827,8.944536,24.170752,27.01207
