timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604512800,43.234497,8.944536,48.21816,20.36595
1604512801,43.234497,8.944536,48.21816,20.36595
1604512802,43.234497,8.944536,48.21816,20.36595
1604512803,43.234497,8.944536,48.21816,20.36595
1604512804,43.234497,8.944536,48.21816,20.36595
1604512805,43.234497,8.944536,48.21816,20.36595
1604512806,43.234497,8.944536,48.21816,20.36595
1604512807,43.234497,8.944536,48.21816,19.689003
1604512808,43.234497,8.944536,52.69146,19.689003
1604512809,42.679893,8.944536,56.530434,19.689003
1604512810,40.607624,8.944536,56.530434,19.689003
1604512811,35.600414,8.944536,56.530434,19.689003
1604512812,35.600414,8.944536,60.782284,19.689003
1604512813,25.789268,8.944536,60.782284,19.689003
1604512814,25.789268,8.944536,60.13514,19.689003
1604512815,27.01207,8.944536,57.93374,25.78845
1604512816,24.170752,8.944536,57.93374,25.78845
1604512817,25.78845,8.944536,57.93374,25.78845
1604512818,25.78845,8.944536,57.93374,25.78845
1604512819,25.78845,8.944536,57.93374,25.78845
1604512820,27.511091,8.944536,57.93374,25.78845
1604512821,27.511091,8.944536,57.93374,25.78845
1604512822,27.511091,8.944536,60.13514,25.78845
1604512823,27.511091,8.944536,60.13514,25.78845
1604512824,27.511091,8.944536,60.13514,25.78845
1604512825,27.511091,8.944536,60.13514,25.78845
1604512826,25.78845,8.944536,60.782284,25.78845
1604512827,25.78845,8.944536,60.782284,25.78845
1604512828,25.78845,8.944536,60.782284,25.78845
1604512829,25.78845,8.944536,60.936493,25.78845
1604512830,19.689003,8.944536,58.263256,25.78845
1604512831,24.170752,8.944536,56.530434,25.78845
1604512832,24.170752,8.944536,56.530434,25.78845
1604512833,27.421923,8.944536,52.69146,25.78845
1604512834,27.421923,8.944536,52.69146,25.78845
1604512835,27.421923,8.944536,52.69146,25.78845
1604512836,28.070354,8.944536,52.69146,25.78845
1604512837,27.421923,8.944536,52.69146,25.78845
1604512838,27.421923,8.944536,52.69146,25.78845
1604512839,27.421923,8.944536,52.69146,25.78845
1604512840,24.170752,8.944536,52.69146,25.78845
1604512841,19.689003,8.944536,52.69146,25.78845
1604512842,25.78845,8.944536,48.21816,25.78845
1604512843,25.78845,8.944536,48.21816,25.78845
1604512844,25.78845,8.944536,48.21816,25.78845
1604512845,25.78845,8.944536,43.308407,25.78845
1604512846,25.78845,8.944536,44.457718,25.78845
1604512847,27.511091,8.944536,44.457718,25.78845
