timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606672896,19.535507,8.944536,35.600414,23.003645
1606672897,19.535507,8.944536,35.600414,23.098593
1606672898,23.003645,8.944536,35.600414,23.098593
1606672899,23.003645,8.944536,35.600414,23.098593
1606672900,23.003645,8.944536,35.600414,22.749903
1606672901,23.003645,8.944536,40.607624,22.749903
1606672902,23.098593,8.944536,40.607624,22.749903
1606672903,23.098593,8.944536,40.607624,22.971998
1606672904,23.098593,8.944536,40.607624,22.971998
1606672905,23.098593,8.944536,40.607624,22.971998
1606672906,23.098593,8.944536,40.607624,27.693827
1606672907,23.003645,8.944536,40.607624,27.693827
1606672908,23.003645,8.944536,40.607624,27.693827
1606672909,23.003645,8.944536,40.607624,27.693827
1606672910,23.003645,8.944536,40.607624,22.971998
1606672911,23.003645,8.944536,40.607624,22.971998
1606672912,23.003645,8.944536,40.607624,22.971998
1606672913,23.003645,8.944536,35.600414,22.749903
1606672914,23.003645,8.944536,35.600414,22.749903
1606672915,23.003645,8.944536,35.600414,22.749903
1606672916,23.003645,8.944536,35.600414,22.749903
1606672917,23.003645,8.944536,35.600414,22.749903
1606672918,23.003645,8.944536,40.607624,22.749903
1606672919,23.003645,8.944536,40.607624,22.749903
1606672920,23.003645,8.944536,40.607624,22.749903
1606672921,23.003645,8.944536,42.679893,22.749903
1606672922,23.003645,8.944536,42.679893,22.749903
1606672923,23.098593,8.944536,43.234497,22.749903
1606672924,23.098593,8.944536,43.234497,22.971998
1606672925,23.098593,8.944536,43.234497,22.971998
1606672926,23.098593,8.944536,43.234497,27.693827
1606672927,22.749903,8.944536,42.205406,27.693827
1606672928,22.749903,8.944536,42.205406,27.693827
1606672929,22.749903,8.944536,43.234497,27.693827
1606672930,22.749903,8.944536,43.234497,27.693827
1606672931,22.749903,8.944536,43.234497,27.693827
1606672932,22.749903,8.944536,43.234497,28.610964
1606672933,22.749903,8.944536,43.234497,28.610964
1606672934,22.749903,8.944536,43.234497,28.610964
1606672935,22.749903,8.944536,43.234497,28.610964
1606672936,22.749903,8.944536,43.234497,28.610964
1606672937,22.749903,8.944536,42.205406,27.693827
1606672938,22.749903,8.944536,42.205406,27.693827
1606672939,22.749903,8.944536,42.205406,27.693827
1606672940,22.749903,8.944536,39.824768,27.693827
1606672941,22.749903,8.944536,39.824768,27.693827
1606672942,23.098593,8.944536,39.071716,27.693827
1606672943,22.749903,8.944536,39.071716,27.693827
1606672944,22.749903,8.944536,39.071716,27.693827
1606672945,22.749903,8.944536,39.071716,27.693827
1606672946,22.749903,8.944536,39.071716,27.693827
1606672947,22.749903,8.944536,39.824768,27.693827
1606672948,22.749903,8.944536,39.824768,22.971998
1606672949,22.749903,8.944536,40.6023,22.971998
1606672950,22.749903,8.944536,40.6023,22.971998
1606672951,22.971998,8.944536,41.28501,22.971998
1606672952,22.971998,8.944536,42.205406,22.971998
1606672953,22.971998,8.944536,42.205406,22.971998
1606672954,22.971998,8.944536,43.234497,22.971998
1606672955,22.971998,8.944536,43.234497,27.693827
1606672956,22.971998,8.944536,43.234497,27.693827
1606672957,22.971998,8.944536,43.234497,27.693827
1606672958,22.971998,8.944536,43.234497,27.693827
1606672959,22.971998,8.944536,43.234497,27.693827
1606672960,22.971998,8.944536,43.234497,27.693827
1606672961,22.971998,8.944536,43.234497,27.693827
1606672962,22.971998,8.944536,43.234497,27.693827
1606672963,22.971998,8.944536,43.234497,27.693827
1606672964,22.971998,8.944536,43.234497,27.693827
1606672965,22.749903,8.944536,43.234497,27.693827
1606672966,22.749903,8.944536,43.234497,27.693827
1606672967,22.749903,8.944536,43.234497,27.693827
1606672968,22.749903,8.944536,43.234497,27.693827
1606672969,22.749903,8.944536,43.234497,27.693827
1606672970,22.749903,8.944536,43.234497,27.693827
1606672971,22.749903,8.944536,43.234497,27.693827
1606672972,22.749903,8.944536,43.234497,27.693827
1606672973,22.749903,8.944536,43.234497,27.693827
1606672974,22.749903,8.944536,43.234497,27.693827
1606672975,22.749903,8.944536,43.234497,27.693827
1606672976,22.749903,8.944536,43.234497,27.693827
1606672977,22.749903,8.944536,42.679893,27.693827
1606672978,22.749903,8.944536,42.679893,27.693827
1606672979,22.749903,8.944536,42.679893,27.693827
1606672980,22.749903,8.944536,40.607624,27.693827
1606672981,22.749903,8.944536,40.607624,22.971998
1606672982,22.749903,8.944536,40.607624,22.971998
1606672983,23.098593,8.944536,42.679893,22.971998
1606672984,23.098593,8.944536,42.679893,22.749903
1606672985,23.098593,8.944536,42.679893,22.749903
1606672986,22.749903,8.944536,42.679893,22.749903
1606672987,22.749903,8.944536,42.679893,23.098593
1606672988,23.098593,8.944536,42.679893,23.098593
1606672989,23.098593,8.944536,42.679893,23.098593
1606672990,22.749903,8.944536,42.679893,23.003645
1606672991,22.749903,8.944536,43.234497,23.003645
1606672992,22.749903,8.944536,43.234497,23.003645
1606672993,22.749903,8.944536,43.234497,23.003645
1606672994,22.749903,8.944536,43.234497,23.003645
1606672995,22.749903,8.944536,43.234497,23.003645
1606672996,22.749903,8.944536,43.234497,23.098593
1606672997,22.749903,8.944536,43.234497,22.749903
1606672998,22.971998,8.944536,43.234497,22.749903
1606672999,22.971998,8.944536,43.234497,22.749903
1606673000,22.971998,8.944536,43.234497,22.971998
1606673001,22.971998,8.944536,43.234497,22.971998
1606673002,22.971998,8.944536,43.234497,22.971998
1606673003,22.971998,8.944536,42.679893,22.971998
1606673004,22.971998,8.944536,40.607624,22.971998
1606673005,22.971998,8.944536,40.607624,22.971998
1606673006,22.971998,8.944536,35.600414,22.971998
1606673007,22.971998,8.944536,35.600414,22.971998
1606673008,22.971998,8.944536,30.273664,27.693827
1606673009,22.971998,8.944536,30.273664,27.693827
1606673010,22.971998,8.944536,30.273664,27.693827
1606673011,22.971998,8.944536,30.273664,27.693827
1606673012,22.971998,8.944536,30.273664,27.693827
1606673013,22.971998,8.944536,30.273664,27.693827
1606673014,22.971998,8.944536,30.273664,27.693827
1606673015,22.971998,8.944536,40.607624,27.693827
1606673016,22.971998,8.944536,40.607624,27.693827
1606673017,22.971998,8.944536,40.607624,27.693827
1606673018,22.971998,8.944536,40.607624,27.693827
1606673019,22.971998,8.944536,40.607624,27.693827
1606673020,22.749903,8.944536,35.600414,27.693827
1606673021,22.749903,8.944536,35.600414,27.693827
1606673022,22.749903,8.944536,35.600414,27.693827
1606673023,22.749903,8.944536,35.600414,27.693827
1606673024,22.749903,8.944536,30.273664,27.693827
1606673025,22.749903,8.944536,30.273664,27.693827
1606673026,22.749903,8.944536,30.273664,27.693827
1606673027,23.098593,8.944536,30.273664,27.693827
1606673028,23.098593,8.944536,35.600414,27.693827
1606673029,23.098593,8.944536,35.600414,27.693827
1606673030,23.098593,8.944536,40.607624,27.693827
1606673031,23.098593,8.944536,40.607624,27.693827
1606673032,23.098593,8.944536,42.679893,27.693827
1606673033,23.098593,8.944536,43.234497,27.693827
1606673034,23.098593,8.944536,43.234497,27.693827
1606673035,23.098593,8.944536,40.6023,27.693827
1606673036,23.098593,8.944536,40.6023,27.693827
1606673037,23.098593,8.944536,39.824768,27.693827
1606673038,23.098593,8.944536,39.824768,27.693827
1606673039,23.098593,8.944536,39.071716,22.971998
1606673040,23.098593,8.944536,39.071716,22.971998
1606673041,23.098593,8.944536,39.071716,22.971998
1606673042,23.098593,8.944536,39.071716,22.749903
1606673043,23.098593,8.944536,39.071716,22.749903
1606673044,23.098593,8.944536,39.071716,22.749903
1606673045,23.098593,8.944536,39.071716,22.749903
1606673046,23.098593,8.944536,39.071716,22.749903
1606673047,23.098593,8.944536,39.071716,22.749903
1606673048,23.098593,8.944536,39.824768,22.749903
1606673049,23.098593,8.944536,39.824768,22.749903
1606673050,23.098593,8.944536,39.824768,22.749903
1606673051,23.098593,8.944536,40.6023,22.749903
1606673052,23.098593,8.944536,40.6023,22.749903
1606673053,22.749903,8.944536,40.6023,22.749903
1606673054,22.749903,8.944536,40.6023,22.971998
1606673055,22.749903,8.944536,40.6023,22.971998
1606673056,22.749903,8.944536,40.6023,27.693827
1606673057,22.749903,8.944536,40.6023,27.693827
1606673058,22.971998,8.944536,40.6023,27.693827
1606673059,22.971998,8.944536,40.6023,27.693827
1606673060,22.971998,8.944536,40.6023,27.693827
1606673061,22.971998,8.944536,40.6023,27.693827
1606673062,22.971998,8.944536,40.6023,27.693827
1606673063,22.971998,8.944536,40.6023,27.693827
1606673064,22.971998,8.944536,40.6023,27.693827
1606673065,22.971998,8.944536,42.205406,27.693827
1606673066,22.749903,8.944536,42.205406,27.693827
1606673067,22.749903,8.944536,42.205406,27.693827
1606673068,22.749903,8.944536,42.205406,27.693827
1606673069,22.749903,8.944536,43.234497,27.693827
1606673070,22.749903,8.944536,43.234497,27.693827
1606673071,22.749903,8.944536,43.234497,27.693827
1606673072,22.749903,8.944536,43.234497,27.693827
1606673073,22.971998,8.944536,43.234497,27.693827
1606673074,22.971998,8.944536,42.205406,27.693827
1606673075,22.971998,8.944536,42.205406,27.693827
1606673076,22.971998,8.944536,40.6023,27.693827
1606673077,22.971998,8.944536,40.6023,28.610964
1606673078,22.971998,8.944536,40.6023,28.610964
1606673079,27.693827,8.944536,39.824768,28.610964
1606673080,27.693827,8.944536,39.824768,28.610964
1606673081,27.693827,8.944536,39.824768,28.610964
1606673082,27.693827,8.944536,39.824768,28.610964
1606673083,27.693827,8.944536,39.824768,28.30542
1606673084,27.693827,8.944536,40.6023,28.30542
1606673085,27.693827,8.944536,42.205406,28.30542
1606673086,27.693827,8.944536,43.234497,28.30542
1606673087,27.693827,8.944536,43.234497,28.30542
1606673088,27.693827,8.944536,42.679893,28.30542
1606673089,27.693827,8.944536,40.607624,28.30542
1606673090,27.693827,8.944536,35.600414,28.30542
1606673091,27.693827,8.944536,35.600414,28.30542
1606673092,27.693827,8.944536,35.600414,28.30542
1606673093,27.693827,8.944536,30.273664,28.30542
1606673094,27.693827,8.944536,25.789268,28.610964
1606673095,27.693827,8.944536,25.789268,28.610964
1606673096,22.971998,8.944536,25.789268,28.610964
1606673097,22.971998,8.944536,25.789268,27.693827
1606673098,27.693827,8.944536,25.789268,27.693827
1606673099,27.693827,8.944536,25.789268,27.693827
1606673100,27.693827,8.944536,25.789268,27.693827
1606673101,27.693827,8.944536,25.771067,27.693827
1606673102,27.693827,8.944536,25.771067,28.610964
1606673103,27.693827,8.944536,30.273664,28.610964
1606673104,27.693827,8.944536,30.273664,28.610964
1606673105,27.693827,8.944536,30.273664,28.610964
1606673106,27.693827,8.944536,35.600414,28.610964
1606673107,27.693827,8.944536,35.600414,28.610964
1606673108,27.693827,8.944536,35.600414,28.610964
1606673109,27.693827,8.944536,40.607624,28.610964
1606673110,27.693827,8.944536,40.607624,28.610964
1606673111,27.693827,8.944536,40.607624,28.610964
1606673112,27.693827,8.944536,40.607624,28.610964
1606673113,27.693827,8.944536,35.600414,28.610964
1606673114,27.693827,8.944536,35.600414,28.610964
1606673115,27.693827,8.944536,35.600414,28.610964
1606673116,27.693827,8.944536,35.600414,28.610964
1606673117,27.693827,8.944536,30.273664,27.693827
1606673118,27.693827,8.944536,30.273664,27.693827
1606673119,27.693827,8.944536,25.771067,27.693827
1606673120,27.693827,8.944536,25.771067,27.693827
1606673121,27.693827,8.944536,25.789268,27.693827
1606673122,27.693827,8.944536,25.789268,27.693827
1606673123,27.693827,8.944536,27.01207,27.693827
1606673124,27.693827,8.944536,27.01207,27.693827
1606673125,27.693827,8.944536,27.01207,27.693827
1606673126,27.693827,8.944536,27.01207,27.693827
1606673127,27.693827,8.944536,27.01207,27.693827
1606673128,27.693827,8.944536,27.01207,27.693827
1606673129,27.693827,8.944536,27.01207,27.693827
1606673130,27.693827,8.944536,27.01207,27.693827
1606673131,27.693827,8.944536,28.056534,27.693827
1606673132,27.693827,8.944536,28.056534,27.693827
1606673133,27.693827,8.944536,28.056534,27.693827
1606673134,27.693827,8.944536,28.056534,27.693827
1606673135,22.971998,8.944536,28.070354,27.693827
1606673136,22.971998,8.944536,28.070354,27.693827
1606673137,22.971998,8.944536,27.421923,27.693827
1606673138,22.971998,8.944536,27.421923,27.693827
1606673139,22.971998,8.944536,27.421923,28.610964
1606673140,22.971998,8.944536,27.421923,28.610964
1606673141,22.749903,8.944536,27.421923,28.610964
1606673142,22.749903,8.944536,27.421923,28.610964
1606673143,22.749903,8.944536,27.421923,28.610964
1606673144,22.749903,8.944536,27.421923,28.30542
1606673145,22.749903,8.944536,24.170752,28.30542
1606673146,22.749903,8.944536,24.170752,28.30542
1606673147,22.749903,8.944536,24.170752,28.30542
1606673148,22.749903,8.944536,24.170752,28.30542
1606673149,22.749903,8.944536,24.170752,28.610964
1606673150,22.749903,8.944536,24.170752,28.610964
1606673151,22.749903,8.944536,24.170752,28.610964
1606673152,22.971998,8.944536,24.170752,28.610964
1606673153,22.971998,8.944536,19.689003,28.610964
1606673154,22.971998,8.944536,19.689003,27.693827
1606673155,22.971998,8.944536,19.689003,27.693827
1606673156,22.971998,8.944536,19.689003,27.693827
1606673157,22.971998,8.944536,19.689003,27.693827
1606673158,22.971998,8.944536,19.689003,27.693827
1606673159,27.693827,8.944536,19.689003,27.693827
1606673160,27.693827,8.944536,19.689003,27.693827
1606673161,27.693827,8.944536,19.689003,27.693827
1606673162,27.693827,8.944536,19.689003,27.693827
1606673163,27.693827,8.944536,19.689003,27.693827
1606673164,27.693827,8.944536,19.689003,27.693827
1606673165,27.693827,8.944536,19.689003,27.693827
1606673166,27.693827,8.944536,19.689003,27.693827
1606673167,27.693827,8.944536,19.689003,27.693827
1606673168,27.693827,8.944536,25.78845,27.693827
1606673169,27.693827,8.944536,25.78845,27.693827
1606673170,27.693827,8.944536,25.78845,27.693827
1606673171,27.693827,8.944536,25.78845,27.693827
1606673172,27.693827,8.944536,25.78845,27.693827
1606673173,27.693827,8.944536,25.78845,27.693827
1606673174,27.693827,8.944536,25.78845,27.693827
1606673175,27.693827,8.944536,19.689003,27.693827
1606673176,27.693827,8.944536,19.689003,28.610964
1606673177,27.693827,8.944536,24.170752,28.610964
1606673178,27.693827,8.944536,24.170752,28.30542
1606673179,27.693827,8.944536,27.421923,28.30542
1606673180,27.693827,8.944536,27.421923,28.30542
1606673181,27.693827,8.944536,27.421923,27.755413
1606673182,27.693827,8.944536,28.070354,27.755413
1606673183,27.693827,8.944536,28.070354,27.511091
1606673184,27.693827,8.944536,28.070354,27.511091
1606673185,27.693827,8.944536,28.070354,27.511091
1606673186,27.693827,8.944536,28.070354,25.78845
1606673187,27.693827,8.944536,28.070354,25.78845
1606673188,27.693827,8.944536,28.070354,25.78845
1606673189,27.693827,8.944536,28.070354,27.511091
1606673190,27.693827,8.944536,28.070354,27.511091
1606673191,27.693827,8.944536,27.421923,27.755413
1606673192,27.693827,8.944536,27.421923,28.30542
1606673193,22.971998,8.944536,27.421923,28.30542
1606673194,22.971998,8.944536,27.421923,28.30542
1606673195,22.971998,8.944536,27.421923,28.610964
1606673196,22.749903,8.944536,24.170752,28.610964
1606673197,23.098593,8.944536,27.421923,28.610964
1606673198,23.098593,8.944536,27.421923,27.693827
1606673199,23.098593,8.944536,27.421923,27.693827
1606673200,23.098593,8.944536,27.421923,27.693827
1606673201,23.098593,8.944536,28.070354,27.693827
1606673202,23.003645,8.944536,28.070354,27.693827
1606673203,23.003645,8.944536,28.056534,27.693827
1606673204,23.003645,8.944536,28.056534,27.693827
1606673205,23.003645,8.944536,28.056534,27.693827
1606673206,23.003645,8.944536,27.01207,27.693827
1606673207,23.098593,8.944536,27.01207,27.693827
1606673208,23.098593,8.944536,27.01207,27.693827
1606673209,23.098593,8.944536,27.01207,27.693827
1606673210,23.098593,8.944536,27.01207,27.693827
1606673211,23.098593,8.944536,27.01207,27.693827
1606673212,23.098593,8.944536,28.056534,27.693827
1606673213,23.098593,8.944536,28.056534,27.693827
1606673214,23.098593,8.944536,28.056534,27.693827
1606673215,23.098593,8.944536,28.056534,27.693827
1606673216,23.098593,8.944536,28.056534,27.693827
1606673217,23.098593,8.944536,28.056534,28.610964
1606673218,23.098593,8.944536,28.056534,28.610964
1606673219,23.098593,8.944536,28.056534,28.610964
1606673220,23.098593,8.944536,28.056534,28.610964
1606673221,23.098593,8.944536,28.056534,28.30542
1606673222,22.749903,8.944536,28.056534,28.30542
1606673223,22.749903,8.944536,28.056534,28.30542
1606673224,22.749903,8.944536,28.056534,28.30542
1606673225,22.749903,8.944536,28.056534,28.610964
1606673226,22.749903,8.944536,27.01207,28.610964
1606673227,22.749903,8.944536,25.789268,28.610964
1606673228,22.749903,8.944536,25.789268,27.693827
1606673229,22.749903,8.944536,25.771067,27.693827
1606673230,22.971998,8.944536,25.771067,27.693827
1606673231,22.971998,8.944536,25.771067,27.693827
1606673232,22.971998,8.944536,30.273664,27.693827
1606673233,22.971998,8.944536,35.600414,27.693827
1606673234,22.971998,8.944536,35.600414,27.693827
1606673235,22.971998,8.944536,35.600414,27.693827
1606673236,22.971998,8.944536,35.600414,27.693827
1606673237,22.971998,8.944536,35.600414,27.693827
1606673238,22.971998,8.944536,35.600414,27.693827
1606673239,22.971998,8.944536,35.600414,27.693827
1606673240,22.749903,8.944536,30.273664,27.693827
1606673241,22.749903,8.944536,30.273664,27.693827
1606673242,22.749903,8.944536,25.771067,27.693827
1606673243,22.749903,8.944536,25.771067,27.693827
1606673244,22.749903,8.944536,27.01207,27.693827
1606673245,22.749903,8.944536,27.01207,27.693827
1606673246,22.749903,8.944536,28.056534,27.693827
1606673247,22.749903,8.944536,28.070354,27.693827
1606673248,23.098593,8.944536,28.070354,27.693827
1606673249,23.098593,8.944536,27.421923,28.610964
1606673250,23.098593,8.944536,27.421923,28.610964
1606673251,23.098593,8.944536,27.421923,28.30542
1606673252,23.098593,8.944536,27.421923,28.30542
1606673253,23.098593,8.944536,27.421923,28.30542
1606673254,23.098593,8.944536,27.421923,28.30542
1606673255,23.098593,8.944536,27.421923,28.30542
1606673256,23.098593,8.944536,27.421923,27.755413
1606673257,23.098593,8.944536,27.421923,27.755413
1606673258,23.098593,8.944536,27.421923,27.755413
1606673259,23.098593,8.944536,27.421923,27.755413
1606673260,23.098593,8.944536,24.170752,27.511091
1606673261,23.098593,8.944536,24.170752,27.511091
1606673262,23.098593,8.944536,19.689003,27.511091
1606673263,23.098593,8.944536,19.689003,25.78845
1606673264,23.098593,8.944536,19.689003,25.78845
1606673265,23.098593,8.944536,25.78845,25.78845
1606673266,23.098593,8.944536,25.78845,25.78845
1606673267,22.749903,8.944536,25.78845,25.78845
1606673268,22.749903,8.944536,25.78845,27.511091
1606673269,22.749903,8.944536,25.78845,27.511091
1606673270,22.749903,8.944536,25.78845,27.511091
1606673271,22.749903,8.944536,25.78845,27.755413
1606673272,22.749903,8.944536,25.78845,27.755413
1606673273,22.749903,8.944536,25.78845,28.30542
1606673274,22.749903,8.944536,25.78845,28.30542
1606673275,23.098593,8.944536,19.689003,28.30542
1606673276,23.098593,8.944536,19.689003,28.30542
1606673277,23.098593,8.944536,24.170752,28.30542
1606673278,23.098593,8.944536,24.170752,28.30542
1606673279,23.098593,8.944536,27.421923,28.30542
1606673280,23.098593,8.944536,27.421923,28.30542
1606673281,23.098593,8.944536,27.421923,28.30542
1606673282,23.098593,8.944536,28.070354,28.30542
1606673283,23.098593,8.944536,28.070354,28.30542
1606673284,23.098593,8.944536,28.070354,28.30542
1606673285,23.003645,8.944536,28.056534,28.30542
1606673286,23.003645,8.944536,28.056534,28.30542
1606673287,23.003645,8.944536,28.056534,28.610964
1606673288,23.003645,8.944536,28.056534,28.610964
1606673289,23.003645,8.944536,28.056534,28.610964
1606673290,23.003645,8.944536,28.056534,28.610964
1606673291,23.003645,8.944536,28.056534,28.610964
1606673292,23.003645,8.944536,28.056534,28.610964
1606673293,23.003645,8.944536,28.056534,28.610964
1606673294,23.003645,8.944536,28.056534,28.610964
1606673295,23.003645,8.944536,28.056534,28.610964
1606673296,23.003645,8.944536,28.056534,27.693827
1606673297,23.003645,8.944536,28.056534,27.693827
1606673298,23.76274,8.944536,28.056534,27.693827
1606673299,23.48691,8.944536,28.056534,27.693827
1606673300,23.098593,8.944536,28.056534,27.693827
1606673301,23.098593,8.944536,28.056534,27.693827
1606673302,22.893044,8.944536,28.056534,27.693827
1606673303,22.47611,8.944536,28.056534,27.693827
1606673304,23.003586,8.944536,28.056534,27.693827
1606673305,22.749903,8.944536,28.056534,27.693827
1606673306,22.749903,8.944536,28.056534,27.693827
1606673307,22.971998,8.944536,28.056534,27.693827
1606673308,22.971998,8.944536,28.056534,27.693827
1606673309,22.971998,8.944536,28.056534,27.693827
1606673310,22.971998,8.944536,28.056534,27.693827
1606673311,22.971998,8.944536,28.056534,27.693827
1606673312,22.971998,8.944536,28.056534,27.693827
1606673313,22.749903,8.944536,28.056534,27.693827
1606673314,22.749903,8.944536,28.056534,27.693827
1606673315,22.749903,8.944536,28.056534,27.693827
1606673316,22.749903,8.944536,28.056534,27.693827
1606673317,22.749903,8.944536,27.01207,27.693827
1606673318,22.749903,8.944536,27.01207,27.693827
1606673319,22.749903,8.944536,27.01207,27.693827
1606673320,22.749903,8.944536,27.01207,27.693827
1606673321,23.098593,8.944536,27.01207,27.693827
1606673322,23.098593,8.944536,27.01207,27.693827
1606673323,23.098593,8.944536,27.01207,27.693827
1606673324,23.098593,8.944536,28.056534,27.693827
1606673325,23.098593,8.944536,28.056534,27.693827
1606673326,23.098593,8.944536,28.056534,27.693827
1606673327,23.098593,8.944536,28.056534,27.693827
1606673328,23.098593,8.944536,28.056534,27.693827
1606673329,23.098593,8.944536,28.056534,27.693827
1606673330,23.098593,8.944536,28.056534,27.693827
1606673331,22.749903,8.944536,28.056534,27.693827
1606673332,22.749903,8.944536,28.056534,28.610964
1606673333,22.749903,8.944536,28.056534,28.610964
1606673334,22.749903,8.944536,28.056534,28.610964
1606673335,22.749903,8.944536,28.056534,28.610964
1606673336,22.749903,8.944536,27.01207,27.693827
1606673337,22.749903,8.944536,28.056534,27.693827
1606673338,22.749903,8.944536,28.056534,27.693827
1606673339,22.749903,8.944536,28.070354,27.693827
1606673340,22.749903,8.944536,28.070354,27.693827
1606673341,22.749903,8.944536,27.421923,27.693827
1606673342,22.749903,8.944536,27.421923,27.693827
1606673343,22.749903,8.944536,24.170752,27.693827
1606673344,22.749903,8.944536,24.170752,27.693827
1606673345,22.749903,8.944536,19.689003,27.693827
1606673346,22.749903,8.944536,25.78845,27.693827
1606673347,22.749903,8.944536,25.78845,27.693827
1606673348,22.749903,8.944536,25.78845,27.693827
1606673349,22.749903,8.944536,25.78845,27.693827
1606673350,22.749903,8.944536,25.78845,27.693827
1606673351,22.749903,8.944536,25.78845,28.610964
1606673352,22.749903,8.944536,25.78845,28.610964
1606673353,22.749903,8.944536,25.78845,28.610964
1606673354,22.749903,8.944536,25.78845,28.610964
1606673355,22.749903,8.944536,25.78845,28.610964
