timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605156480,109.0,0.0,109.0,74.0,17.5,50.3
1605156481,109.0,0.0,110.0,73.0,17.5,50.3
1605156482,109.0,0.0,110.0,73.0,17.5,50.3
1605156483,109.0,0.0,110.0,72.0,17.4,50.2
1605156484,109.0,0.0,111.0,72.0,17.4,50.2
1605156485,108.0,0.0,111.0,72.0,17.4,50.2
1605156486,108.0,0.0,111.0,71.0,17.4,50.2
1605156487,108.0,0.0,112.0,71.0,17.4,50.2
1605156488,108.0,0.0,113.0,71.0,17.5,50.2
1605156489,108.0,0.0,114.0,69.0,17.5,50.2
1605156490,108.0,0.0,114.0,68.0,17.5,50.2
1605156491,108.0,0.0,114.0,67.0,17.5,50.2
1605156492,108.0,0.0,114.0,66.0,17.5,50.2
1605156493,108.0,0.0,114.0,64.0,17.5,50.2
1605156494,108.0,0.0,114.0,63.0,17.5,50.2
1605156495,108.0,0.0,114.0,62.0,17.5,50.2
1605156496,108.0,0.0,115.0,62.0,17.5,50.2
1605156497,109.0,0.0,115.0,59.0,17.5,50.2
1605156498,109.0,0.0,115.0,58.0,17.5,50.1
1605156499,109.0,0.0,116.0,58.0,17.5,50.1
1605156500,110.0,0.0,116.0,57.0,17.5,50.1
1605156501,110.0,0.0,116.0,57.0,17.5,50.1
1605156502,110.0,0.0,118.0,57.0,17.5,50.1
1605156503,110.0,0.0,118.0,56.0,17.5,50.1
1605156504,111.0,0.0,119.0,57.0,17.5,50.1
1605156505,111.0,0.0,119.0,57.0,17.5,50.1
1605156506,111.0,0.0,119.0,58.0,17.5,50.1
1605156507,111.0,0.0,118.0,59.0,17.5,50.1
1605156508,111.0,0.0,118.0,59.0,17.5,50.1
1605156509,111.0,0.0,117.0,59.0,17.5,50.1
1605156510,109.0,0.0,116.0,60.0,17.5,50.1
1605156511,109.0,0.0,116.0,60.0,17.5,50.1
1605156512,109.0,0.0,115.0,60.0,17.5,50.1
1605156513,108.0,0.0,114.0,60.0,17.5,50.1
1605156514,108.0,0.0,113.0,61.0,17.5,50.1
1605156515,107.0,0.0,113.0,60.0,17.5,50.1
1605156516,107.0,0.0,113.0,60.0,17.5,50.1
1605156517,107.0,0.0,113.0,59.0,17.5,50.1
