timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606195440,39.6,36.0,0.0,66.0,0.0,18.965479,14.003659,37.665455,14.003659
1606195441,39.60111111111111,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195442,39.602222222222224,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195443,39.60333333333333,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195444,39.60444444444445,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195445,39.605555555555554,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195446,39.60666666666667,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195447,39.60777777777778,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195448,39.60888888888889,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195449,39.61,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195450,39.611111111111114,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195451,39.61222222222222,35.0,0.0,65.0,0.0,18.925152,14.003659,37.610466,14.003659
1606195452,39.61333333333334,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195453,39.614444444444445,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195454,39.61555555555555,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195455,39.61666666666667,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195456,39.617777777777775,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195457,39.61888888888889,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
1606195458,39.62,36.0,0.0,65.0,0.0,18.965479,14.003659,37.610466,14.003659
