timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606368240,57.8,61.0,0.0,69.0,0.0,38.759697,14.003659,36.464657,14.003659
1606368241,57.801944444444445,61.0,0.0,69.0,0.0,38.759697,14.003659,36.464657,14.003659
1606368242,57.80388888888889,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368243,57.80583333333333,60.0,0.0,69.0,0.0,38.828205,14.003659,36.464657,14.003659
1606368244,57.80777777777778,60.0,0.0,69.0,0.0,38.828205,14.003659,36.464657,14.003659
1606368245,57.80972222222222,60.0,0.0,69.0,0.0,38.828205,14.003659,36.464657,14.003659
1606368246,57.81166666666667,59.0,0.0,69.0,0.0,38.94932,14.003659,36.464657,14.003659
1606368247,57.813611111111115,59.0,0.0,69.0,0.0,38.94932,14.003659,36.464657,14.003659
1606368248,57.815555555555555,59.0,0.0,70.0,0.0,38.94932,14.003659,37.729225,14.003659
1606368249,57.8175,59.0,0.0,70.0,0.0,38.94932,14.003659,37.729225,14.003659
1606368250,57.81944444444444,59.0,0.0,70.0,0.0,38.94932,14.003659,37.729225,14.003659
1606368251,57.82138888888889,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368252,57.82333333333333,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368253,57.82527777777778,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368254,57.827222222222225,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368255,57.829166666666666,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368256,57.83111111111111,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368257,57.83305555555555,60.0,0.0,70.0,0.0,38.828205,14.003659,37.729225,14.003659
1606368258,57.835,61.0,0.0,69.0,0.0,38.759697,14.003659,36.464657,14.003659
1606368259,57.83694444444444,61.0,0.0,68.0,0.0,38.759697,14.003659,37.00326,14.003659
1606368260,57.83888888888889,61.0,0.0,68.0,0.0,38.759697,14.003659,37.00326,14.003659
1606368261,57.840833333333336,61.0,0.0,68.0,0.0,38.759697,14.003659,37.00326,14.003659
1606368262,57.842777777777776,61.0,0.0,68.0,0.0,38.759697,14.003659,37.00326,14.003659
1606368263,57.844722222222224,61.0,0.0,70.0,0.0,38.759697,14.003659,37.729225,14.003659
1606368264,57.846666666666664,61.0,0.0,70.0,0.0,38.759697,14.003659,37.729225,14.003659
1606368265,57.84861111111111,61.0,0.0,70.0,0.0,38.759697,14.003659,37.729225,14.003659
1606368266,57.85055555555556,61.0,0.0,70.0,0.0,38.759697,14.003659,37.729225,14.003659
1606368267,57.8525,61.0,0.0,70.0,0.0,38.759697,14.003659,37.729225,14.003659
