timestamp,pm25,pm25_fa,cal_pm25_fa
1606454640,69.2,116.25,66.96489
1606454641,69.20222222222222,116.28125,66.96489
1606454642,69.20444444444445,116.3125,66.96489
1606454643,69.20666666666666,116.34375,66.96489
1606454644,69.2088888888889,116.375,66.96489
1606454645,69.21111111111111,116.40625,66.96489
1606454646,69.21333333333334,116.4375,66.96489
1606454647,69.21555555555555,116.46875,66.96489
1606454648,69.21777777777778,116.5,65.93943
1606454649,69.22,116.75,68.40639
1606454650,69.22222222222223,116.75,68.40639
1606454651,69.22444444444444,116.75,68.40639
1606454652,69.22666666666667,117.25,69.436714
1606454653,69.22888888888889,117.0,68.40639
1606454654,69.2311111111111,117.0,68.40639
1606454655,69.23333333333333,117.25,69.436714
1606454656,69.23555555555555,117.0,68.40639
1606454657,69.23777777777778,117.0,68.40639
1606454658,69.24,116.75,68.40639
1606454659,69.24222222222222,116.5,65.93943
1606454660,69.24444444444444,116.75,68.40639
1606454661,69.24666666666667,116.75,68.40639
1606454662,69.24888888888889,116.5,65.93943
1606454663,69.25111111111111,116.5,65.93943
1606454664,69.25333333333333,116.75,68.40639
1606454665,69.25555555555556,116.75,68.40639
1606454666,69.25777777777778,116.75,68.40639
1606454667,69.26,117.0,68.40639
1606454668,69.26222222222222,116.75,68.40639
1606454669,69.26444444444445,117.25,69.436714
1606454670,69.26666666666667,117.5,69.436714
1606454671,69.2688888888889,117.25,69.436714
1606454672,69.27111111111111,117.5,69.436714
1606454673,69.27333333333334,117.75,68.69225
1606454674,69.27555555555556,117.5,69.436714
1606454675,69.27777777777777,117.25,69.436714
1606454676,69.28,117.25,69.436714
1606454677,69.28222222222222,117.0,68.40639
1606454678,69.28444444444445,117.25,69.436714
1606454679,69.28666666666666,117.0,68.40639
1606454680,69.28888888888889,117.0,68.40639
1606454681,69.2911111111111,116.25,66.96489
1606454682,69.29333333333334,116.0,66.96489
1606454683,69.29555555555555,116.0,66.96489
1606454684,69.29777777777778,115.5,66.87712
1606454685,69.3,115.5,66.87712
1606454686,69.30222222222223,115.75,66.87712
1606454687,69.30444444444444,115.25,61.636333
1606454688,69.30666666666667,115.25,61.636333
1606454689,69.30888888888889,115.25,61.636333
1606454690,69.31111111111112,115.5,66.87712
1606454691,69.31333333333333,115.75,66.87712
1606454692,69.31555555555556,115.5,66.87712
1606454693,69.31777777777778,115.75,66.87712
1606454694,69.32,116.25,66.96489
1606454695,69.32222222222222,116.5,65.93943
1606454696,69.32444444444444,116.5,65.93943
1606454697,69.32666666666667,116.5,65.93943
1606454698,69.32888888888888,116.5,65.93943
1606454699,69.33111111111111,116.75,68.40639
1606454700,69.33333333333333,116.75,68.40639
1606454701,69.33555555555556,116.25,66.96489
1606454702,69.33777777777777,116.25,66.96489
1606454703,69.34,116.5,65.93943
1606454704,69.34222222222222,116.5,65.93943
1606454705,69.34444444444445,117.0,68.40639
1606454706,69.34666666666666,117.0,68.40639
1606454707,69.3488888888889,117.25,69.436714
1606454708,69.35111111111111,116.75,68.40639
1606454709,69.35333333333334,117.25,69.436714
1606454710,69.35555555555555,117.5,69.436714
1606454711,69.35777777777778,117.75,68.69225
1606454712,69.36,117.5,69.436714
1606454713,69.36222222222223,117.75,68.69225
1606454714,69.36444444444444,117.25,69.436714
