timestamp,pm25,pm25_fa,cal_pm25_fa
1605417840,36.0,70.0,37.729225
1605417841,36.00138888888889,70.0,37.729225
1605417842,36.00277777777778,69.75,37.037148
1605417843,36.00416666666666,69.75,37.037148
1605417844,36.00555555555555,69.66666666666666,36.17889
1605417845,36.00694444444444,69.58333333333333,36.17889
1605417846,36.00833333333333,69.5,36.17889
1605417847,36.00972222222222,69.41666666666667,36.17889
1605417848,36.01111111111111,69.33333333333333,36.17889
1605417849,36.0125,69.25,36.17889
1605417850,36.013888888888886,69.16666666666667,36.464657
1605417851,36.015277777777776,69.08333333333334,36.464657
1605417852,36.016666666666666,69.0,36.464657
1605417853,36.018055555555556,68.75,36.464657
1605417854,36.019444444444446,68.5,36.662674
1605417855,36.020833333333336,68.5,36.662674
1605417856,36.022222222222226,68.25,36.662674
1605417857,36.02361111111111,68.5,36.662674
1605417858,36.025,68.5,36.662674
1605417859,36.02638888888889,68.25,36.662674
1605417860,36.02777777777778,68.25,36.662674
1605417861,36.02916666666667,68.5,36.662674
1605417862,36.03055555555556,68.5,36.662674
1605417863,36.03194444444444,68.75,36.464657
1605417864,36.03333333333333,69.0,36.464657
1605417865,36.03472222222222,69.5,36.17889
1605417866,36.03611111111111,69.75,37.037148
1605417867,36.0375,69.5,36.17889
1605417868,36.03888888888889,69.75,37.037148
1605417869,36.040277777777774,69.75,37.037148
1605417870,36.041666666666664,69.5,36.17889
1605417871,36.043055555555554,69.5,36.17889
1605417872,36.044444444444444,69.25,36.17889
1605417873,36.045833333333334,69.25,36.17889
1605417874,36.047222222222224,69.0,36.464657
1605417875,36.048611111111114,69.0,36.464657
1605417876,36.05,68.75,36.464657
1605417877,36.05138888888889,68.25,36.662674
1605417878,36.05277777777778,68.5,36.662674
1605417879,36.05416666666667,69.0,36.464657
1605417880,36.05555555555556,69.25,36.17889
1605417881,36.05694444444445,69.25,36.17889
1605417882,36.05833333333333,69.25,36.17889
1605417883,36.05972222222222,69.75,37.037148
1605417884,36.06111111111111,70.0,37.729225
1605417885,36.0625,70.0,37.729225
1605417886,36.06388888888889,70.0,37.729225
1605417887,36.06527777777778,70.25,38.444717
1605417888,36.06666666666666,70.25,38.444717
1605417889,36.06805555555555,69.0,36.464657
1605417890,36.06944444444444,68.5,36.662674
1605417891,36.07083333333333,68.5,36.662674
1605417892,36.07222222222222,68.5,36.662674
1605417893,36.07361111111111,68.5,36.662674
1605417894,36.075,68.75,36.464657
1605417895,36.076388888888886,68.25,36.662674
1605417896,36.077777777777776,68.75,36.464657
1605417897,36.079166666666666,68.5,36.662674
1605417898,36.080555555555556,68.25,36.662674
1605417899,36.081944444444446,68.5,36.662674
1605417900,36.083333333333336,68.5,36.662674
1605417901,36.084722222222226,68.25,36.662674
1605417902,36.08611111111111,68.25,36.662674
1605417903,36.0875,68.25,36.662674
1605417904,36.08888888888889,68.25,36.662674
1605417905,36.09027777777778,68.25,36.662674
1605417906,36.09166666666667,68.5,36.662674
1605417907,36.09305555555556,68.75,36.464657
1605417908,36.09444444444444,68.75,36.464657
1605417909,36.09583333333333,68.75,36.464657
1605417910,36.09722222222222,69.0,36.464657
1605417911,36.09861111111111,69.5,36.17889
1605417912,36.1,69.5,36.17889
1605417913,36.10138888888889,69.75,37.037148
1605417914,36.102777777777774,69.75,37.037148
1605417915,36.104166666666664,69.25,36.17889
1605417916,36.105555555555554,69.25,36.17889
1605417917,36.106944444444444,69.75,37.037148
1605417918,36.108333333333334,69.75,37.037148
1605417919,36.109722222222224,70.0,37.729225
1605417920,36.111111111111114,70.25,38.444717
1605417921,36.1125,70.5,38.553127
1605417922,36.11388888888889,70.5,38.553127
1605417923,36.11527777777778,70.5,38.553127
1605417924,36.11666666666667,70.5,38.553127
1605417925,36.11805555555556,71.0,39.12683
1605417926,36.11944444444445,71.0,39.12683
1605417927,36.12083333333333,70.75,38.553127
1605417928,36.12222222222222,70.75,38.553127
1605417929,36.12361111111111,70.25,38.444717
1605417930,36.125,69.75,37.037148
1605417931,36.12638888888889,69.75,37.037148
1605417932,36.12777777777778,70.0,37.729225
1605417933,36.12916666666666,69.75,37.037148
1605417934,36.13055555555555,69.75,37.037148
1605417935,36.13194444444444,69.5,36.17889
1605417936,36.13333333333333,69.5,36.17889
1605417937,36.13472222222222,69.75,37.037148
1605417938,36.13611111111111,70.0,37.729225
1605417939,36.1375,70.0,37.729225
1605417940,36.138888888888886,70.0,37.729225
1605417941,36.140277777777776,70.0,37.729225
1605417942,36.141666666666666,69.75,37.037148
1605417943,36.143055555555556,69.75,37.037148
1605417944,36.144444444444446,69.75,37.037148
1605417945,36.145833333333336,69.75,37.037148
1605417946,36.147222222222226,70.25,38.444717
1605417947,36.14861111111111,70.25,38.444717
1605417948,36.15,70.25,38.444717
1605417949,36.15138888888889,70.0,37.729225
1605417950,36.15277777777778,70.0,37.729225
1605417951,36.15416666666667,70.5,38.553127
1605417952,36.15555555555556,70.75,38.553127
1605417953,36.15694444444444,70.75,38.553127
1605417954,36.15833333333333,70.5,38.553127
1605417955,36.15972222222222,70.5,38.553127
1605417956,36.16111111111111,70.25,38.444717
1605417957,36.1625,70.5,38.553127
1605417958,36.16388888888889,70.0,37.729225
1605417959,36.165277777777774,70.0,37.729225
1605417960,36.166666666666664,70.25,38.444717
1605417961,36.168055555555554,69.75,37.037148
1605417962,36.169444444444444,69.5,36.17889
1605417963,36.170833333333334,69.75,37.037148
1605417964,36.172222222222224,69.75,37.037148
1605417965,36.173611111111114,69.25,36.17889
1605417966,36.175,69.25,36.17889
1605417967,36.17638888888889,69.25,36.17889
1605417968,36.17777777777778,68.75,36.464657
1605417969,36.17916666666667,68.5,36.662674
1605417970,36.18055555555556,68.75,36.464657
1605417971,36.18194444444445,68.75,36.464657
1605417972,36.18333333333333,68.75,36.464657
1605417973,36.18472222222222,68.5,36.662674
1605417974,36.18611111111111,68.5,36.662674
1605417975,36.1875,68.5,36.662674
1605417976,36.18888888888889,68.5,36.662674
1605417977,36.19027777777778,68.75,36.464657
1605417978,36.19166666666666,68.5,36.662674
1605417979,36.19305555555555,68.75,36.464657
1605417980,36.19444444444444,69.0,36.464657
1605417981,36.19583333333333,68.75,36.464657
1605417982,36.19722222222222,68.75,36.464657
1605417983,36.19861111111111,69.0,36.464657
1605417984,36.2,69.25,36.17889
1605417985,36.201388888888886,69.5,36.17889
1605417986,36.202777777777776,70.0,37.729225
1605417987,36.204166666666666,69.75,37.037148
1605417988,36.205555555555556,69.75,37.037148
1605417989,36.206944444444446,70.0,37.729225
1605417990,36.208333333333336,70.25,38.444717
1605417991,36.209722222222226,70.25,38.444717
1605417992,36.21111111111111,70.0,37.729225
1605417993,36.2125,69.75,37.037148
1605417994,36.21388888888889,70.0,37.729225
1605417995,36.21527777777778,69.25,36.17889
1605417996,36.21666666666667,69.25,36.17889
1605417997,36.21805555555556,68.5,36.662674
1605417998,36.21944444444444,68.5,36.662674
1605417999,36.22083333333333,68.25,36.662674
1605418000,36.22222222222222,67.5,37.002014
1605418001,36.22361111111111,67.5,37.002014
1605418002,36.225,67.5,37.002014
1605418003,36.22638888888889,67.25,37.19257
1605418004,36.227777777777774,67.25,37.19257
1605418005,36.229166666666664,67.75,37.00326
1605418006,36.230555555555554,68.0,37.00326
1605418007,36.231944444444444,68.25,36.662674
1605418008,36.233333333333334,68.5,36.662674
1605418009,36.234722222222224,68.75,36.464657
1605418010,36.236111111111114,69.25,36.17889
1605418011,36.2375,69.5,36.17889
1605418012,36.23888888888889,69.75,37.037148
1605418013,36.24027777777778,70.0,37.729225
1605418014,36.24166666666667,70.0,37.729225
1605418015,36.24305555555556,69.5,36.17889
1605418016,36.24444444444445,69.75,37.037148
1605418017,36.24583333333333,69.25,36.17889
1605418018,36.24722222222222,69.25,36.17889
1605418019,36.24861111111111,69.25,36.17889
1605418020,36.25,69.0,36.464657
1605418021,36.25138888888889,68.75,36.464657
1605418022,36.25277777777778,68.5,36.662674
1605418023,36.25416666666666,68.25,36.662674
1605418024,36.25555555555555,68.25,36.662674
1605418025,36.25694444444444,67.75,37.00326
1605418026,36.25833333333333,67.5,37.002014
1605418027,36.25972222222222,67.25,37.19257
1605418028,36.26111111111111,67.5,37.002014
1605418029,36.2625,67.25,37.19257
1605418030,36.263888888888886,67.25,37.19257
1605418031,36.265277777777776,67.0,37.19257
1605418032,36.266666666666666,67.25,37.19257
1605418033,36.268055555555556,67.5,37.002014
1605418034,36.269444444444446,67.5,37.002014
1605418035,36.270833333333336,68.25,36.662674
1605418036,36.272222222222226,68.25,36.662674
1605418037,36.27361111111111,68.25,36.662674
1605418038,36.275,68.0,37.00326
1605418039,36.27638888888889,68.0,37.00326
1605418040,36.27777777777778,68.0,37.00326
1605418041,36.27916666666667,67.875,37.00326
1605418042,36.28055555555556,67.75,37.00326
1605418043,36.28194444444444,67.625,37.002014
1605418044,36.28333333333333,67.5,37.002014
1605418045,36.28472222222222,67.375,37.19257
1605418046,36.28611111111111,67.25,37.19257
1605418047,36.2875,67.125,37.19257
1605418048,36.28888888888889,67.0,37.19257
1605418049,36.290277777777774,67.0,37.19257
1605418050,36.291666666666664,67.0,37.19257
1605418051,36.293055555555554,67.5,37.002014
1605418052,36.294444444444444,67.5,37.002014
1605418053,36.295833333333334,67.5,37.002014
1605418054,36.297222222222224,67.75,37.00326
1605418055,36.298611111111114,67.75,37.00326
1605418056,36.3,67.75,37.00326
1605418057,36.30138888888889,68.0,37.00326
1605418058,36.30277777777778,67.75,37.00326
1605418059,36.30416666666667,68.0,37.00326
1605418060,36.30555555555556,68.0,37.00326
1605418061,36.30694444444445,68.0,37.00326
1605418062,36.30833333333333,67.75,37.00326
1605418063,36.30972222222222,67.75,37.00326
1605418064,36.31111111111111,68.0,37.00326
1605418065,36.3125,67.75,37.00326
1605418066,36.31388888888889,67.75,37.00326
1605418067,36.31527777777778,67.5,37.002014
1605418068,36.31666666666666,67.5,37.002014
1605418069,36.31805555555555,67.25,37.19257
1605418070,36.31944444444444,67.5,37.002014
1605418071,36.32083333333333,67.75,37.00326
1605418072,36.32222222222222,67.75,37.00326
1605418073,36.32361111111111,67.75,37.00326
1605418074,36.325,67.75,37.00326
1605418075,36.326388888888886,67.75,37.00326
1605418076,36.327777777777776,67.5,37.002014
1605418077,36.329166666666666,68.25,36.662674
1605418078,36.330555555555556,68.0,37.00326
1605418079,36.331944444444446,68.25,36.662674
1605418080,36.333333333333336,68.0,37.00326
1605418081,36.334722222222226,68.0,37.00326
1605418082,36.33611111111111,68.0,37.00326
1605418083,36.3375,68.0,37.00326
1605418084,36.33888888888889,68.0,37.00326
1605418085,36.34027777777778,68.0,37.00326
1605418086,36.34166666666667,68.25,36.662674
1605418087,36.34305555555556,68.5,36.662674
1605418088,36.34444444444444,68.5,36.662674
1605418089,36.34583333333333,68.5,36.662674
1605418090,36.34722222222222,69.0,36.464657
1605418091,36.34861111111111,68.75,36.464657
1605418092,36.35,69.25,36.17889
1605418093,36.35138888888889,69.0,36.464657
1605418094,36.352777777777774,69.25,36.17889
1605418095,36.354166666666664,69.75,37.037148
1605418096,36.355555555555554,69.75,37.037148
1605418097,36.356944444444444,69.5,36.17889
1605418098,36.358333333333334,69.75,37.037148
1605418099,36.359722222222224,69.5,36.17889
1605418100,36.361111111111114,70.0,37.729225
1605418101,36.3625,69.75,37.037148
1605418102,36.36388888888889,69.75,37.037148
1605418103,36.36527777777778,69.75,37.037148
1605418104,36.36666666666667,69.75,37.037148
1605418105,36.36805555555556,69.25,36.17889
1605418106,36.36944444444445,69.5,36.17889
1605418107,36.37083333333333,69.5,36.17889
1605418108,36.37222222222222,69.5,36.17889
1605418109,36.37361111111111,69.5,36.17889
1605418110,36.375,69.0,36.464657
1605418111,36.37638888888889,69.25,36.17889
1605418112,36.37777777777778,69.5,36.17889
1605418113,36.37916666666666,69.75,37.037148
1605418114,36.38055555555555,69.75,37.037148
1605418115,36.38194444444444,69.75,37.037148
1605418116,36.38333333333333,69.75,37.037148
1605418117,36.38472222222222,69.75,37.037148
1605418118,36.38611111111111,69.75,37.037148
1605418119,36.3875,69.25,36.17889
1605418120,36.388888888888886,68.75,36.464657
1605418121,36.390277777777776,68.75,36.464657
1605418122,36.391666666666666,69.0,36.464657
1605418123,36.393055555555556,68.5,36.662674
1605418124,36.394444444444446,68.5,36.662674
1605418125,36.395833333333336,68.25,36.662674
1605418126,36.397222222222226,68.25,36.662674
1605418127,36.39861111111111,68.0,37.00326
1605418128,36.4,67.75,37.00326
1605418129,36.40138888888889,68.0,37.00326
1605418130,36.40277777777778,68.25,36.662674
1605418131,36.40416666666667,68.25,36.662674
1605418132,36.40555555555556,68.25,36.662674
1605418133,36.40694444444444,68.25,36.662674
1605418134,36.40833333333333,68.5,36.662674
1605418135,36.40972222222222,68.25,36.662674
1605418136,36.41111111111111,68.5,36.662674
1605418137,36.4125,68.5,36.662674
1605418138,36.41388888888889,68.5,36.662674
1605418139,36.415277777777774,68.5,36.662674
1605418140,36.416666666666664,68.5,36.662674
1605418141,36.418055555555554,68.25,36.662674
1605418142,36.419444444444444,68.0,37.00326
1605418143,36.420833333333334,67.5,37.002014
1605418144,36.422222222222224,67.5,37.002014
1605418145,36.423611111111114,67.25,37.19257
1605418146,36.425,67.0,37.19257
1605418147,36.42638888888889,67.0,37.19257
1605418148,36.42777777777778,67.0,37.19257
1605418149,36.42916666666667,67.25,37.19257
1605418150,36.43055555555556,67.0,37.19257
1605418151,36.43194444444445,67.0,37.19257
1605418152,36.43333333333333,67.0,37.19257
1605418153,36.43472222222222,67.25,37.19257
1605418154,36.43611111111111,67.25,37.19257
1605418155,36.4375,67.25,37.19257
1605418156,36.43888888888889,67.5,37.002014
1605418157,36.44027777777778,67.75,37.00326
1605418158,36.44166666666666,67.75,37.00326
1605418159,36.44305555555555,67.75,37.00326
1605418160,36.44444444444444,67.5,37.002014
1605418161,36.44583333333333,67.25,37.19257
1605418162,36.44722222222222,67.5,37.002014
1605418163,36.44861111111111,68.0,37.00326
