timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605158640,28.6,96.0,0.0,92.0,76.0,46.293705,14.003659,30.204165,35.599876
1605158641,28.601111111111113,95.0,0.0,88.0,77.0,46.293705,14.003659,35.646603,36.32494
1605158642,28.602222222222224,95.0,0.0,88.0,78.0,46.293705,14.003659,35.646603,42.928654
1605158643,28.60333333333333,93.0,0.0,85.0,79.0,30.204165,14.003659,32.47804,50.971184
1605158644,28.604444444444443,92.0,0.0,84.0,79.0,30.204165,14.003659,33.905396,50.971184
1605158645,28.605555555555554,91.0,0.0,84.0,79.0,33.34503,14.003659,33.905396,50.971184
1605158646,28.606666666666666,90.0,0.0,84.0,79.0,34.709084,14.003659,33.905396,50.971184
1605158647,28.607777777777777,90.0,0.0,82.0,78.0,34.709084,14.003659,35.5281,42.928654
1605158648,28.608888888888888,89.0,0.0,82.0,78.0,35.832264,14.003659,35.5281,42.928654
1605158649,28.61,89.0,0.0,81.0,78.0,35.832264,14.003659,38.3857,42.928654
1605158650,28.61111111111111,89.0,0.0,81.0,78.0,35.832264,14.003659,38.3857,42.928654
1605158651,28.612222222222222,90.0,0.0,82.0,78.0,34.709084,14.003659,35.5281,42.928654
1605158652,28.613333333333333,90.0,0.0,82.0,77.0,34.709084,14.003659,35.5281,36.32494
1605158653,28.614444444444445,90.0,0.0,82.0,77.0,34.709084,14.003659,35.5281,36.32494
1605158654,28.615555555555556,91.0,0.0,82.0,76.0,33.34503,14.003659,35.5281,35.599876
1605158655,28.616666666666667,91.0,0.0,82.0,76.0,33.34503,14.003659,35.5281,35.599876
1605158656,28.61777777777778,91.0,0.0,82.0,76.0,33.34503,14.003659,35.5281,35.599876
1605158657,28.61888888888889,92.0,0.0,83.0,76.0,30.204165,14.003659,34.751724,35.599876
1605158658,28.62,93.0,0.0,84.0,76.0,30.204165,14.003659,33.905396,35.599876
1605158659,28.621111111111112,93.0,0.0,84.0,75.0,30.204165,14.003659,33.905396,36.442863
1605158660,28.622222222222224,92.0,0.0,84.0,75.0,30.204165,14.003659,33.905396,36.442863
1605158661,28.623333333333335,92.0,0.0,85.0,75.0,30.204165,14.003659,32.47804,36.442863
1605158662,28.624444444444446,92.0,0.0,85.0,75.0,30.204165,14.003659,32.47804,36.442863
1605158663,28.625555555555557,92.0,0.0,86.0,75.0,30.204165,14.003659,58.591473,36.442863
1605158664,28.626666666666665,91.0,0.0,86.0,75.0,33.34503,14.003659,58.591473,36.442863
1605158665,28.627777777777776,91.0,0.0,86.0,75.0,33.34503,14.003659,58.591473,36.442863
1605158666,28.628888888888888,90.0,0.0,87.0,75.0,34.709084,14.003659,50.266567,36.442863
1605158667,28.63,89.0,0.0,87.0,75.0,35.832264,14.003659,50.266567,36.442863
1605158668,28.63111111111111,89.0,0.0,87.0,75.0,35.832264,14.003659,50.266567,36.442863
