timestamp,pm25,pm25_fa,cal_pm25_fa
1604208240,29.4,68.75,36.464657
1604208241,29.401666666666667,68.5,36.662674
1604208242,29.403333333333332,68.25,36.662674
1604208243,29.405,68.75,36.464657
1604208244,29.406666666666666,68.75,36.464657
1604208245,29.40833333333333,69.0,36.464657
1604208246,29.41,68.75,36.464657
1604208247,29.411666666666665,69.0,36.464657
1604208248,29.413333333333334,69.0,36.464657
1604208249,29.415,69.25,36.17889
1604208250,29.416666666666668,69.0,36.464657
1604208251,29.418333333333333,68.875,36.464657
1604208252,29.42,68.75,36.464657
1604208253,29.421666666666667,69.0,36.464657
1604208254,29.423333333333332,69.25,36.17889
1604208255,29.425,69.25,36.17889
1604208256,29.426666666666666,69.5,36.17889
1604208257,29.428333333333335,69.5,36.17889
1604208258,29.43,69.75,37.037148
1604208259,29.431666666666665,70.0,37.729225
1604208260,29.433333333333334,70.0,37.729225
1604208261,29.435,70.25,38.444717
1604208262,29.436666666666667,70.0,37.729225
1604208263,29.438333333333333,70.0,37.729225
1604208264,29.44,70.0,37.729225
1604208265,29.441666666666666,69.5,36.17889
1604208266,29.443333333333335,69.25,36.17889
1604208267,29.445,69.0,36.464657
1604208268,29.446666666666665,68.75,36.464657
1604208269,29.448333333333334,68.25,36.662674
1604208270,29.45,68.25,36.662674
1604208271,29.451666666666668,67.5,37.002014
1604208272,29.453333333333333,67.25,37.19257
1604208273,29.455,67.25,37.19257
1604208274,29.456666666666667,67.25,37.19257
1604208275,29.458333333333332,67.25,37.19257
1604208276,29.46,67.25,37.19257
1604208277,29.461666666666666,67.25,37.19257
1604208278,29.463333333333335,67.25,37.19257
1604208279,29.465,67.5,37.002014
1604208280,29.466666666666665,67.75,37.00326
1604208281,29.468333333333334,68.0,37.00326
1604208282,29.47,68.25,36.662674
1604208283,29.471666666666668,68.25,36.662674
1604208284,29.473333333333333,68.5,36.662674
1604208285,29.475,68.5,36.662674
1604208286,29.476666666666667,68.75,36.464657
1604208287,29.47833333333333,69.0,36.464657
1604208288,29.48,69.25,36.17889
1604208289,29.481666666666666,69.0,36.464657
1604208290,29.483333333333334,69.25,36.17889
1604208291,29.485,69.5,36.17889
1604208292,29.486666666666665,69.25,36.17889
1604208293,29.488333333333333,69.0,36.464657
1604208294,29.49,69.0,36.464657
1604208295,29.491666666666667,69.0,36.464657
1604208296,29.493333333333332,68.75,36.464657
1604208297,29.495,68.75,36.464657
1604208298,29.496666666666666,69.25,36.17889
1604208299,29.498333333333335,69.25,36.17889
1604208300,29.5,69.25,36.17889
1604208301,29.501666666666665,69.5,36.17889
1604208302,29.503333333333334,69.5,36.17889
1604208303,29.505,69.5,36.17889
1604208304,29.506666666666668,70.0,37.729225
1604208305,29.508333333333333,70.5,38.553127
1604208306,29.509999999999998,70.5,38.553127
1604208307,29.511666666666667,70.5,38.553127
1604208308,29.513333333333332,70.75,38.553127
1604208309,29.515,70.75,38.553127
1604208310,29.516666666666666,71.0,39.12683
