timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605072284,37.473333333333336,56.0,0.0,67.0,61.0,33.61625,14.003659,37.19257,38.759697
1605072285,37.475,55.0,0.0,67.0,62.0,29.552504,14.003659,37.19257,38.239582
1605072286,37.47666666666667,55.0,0.0,67.0,62.0,29.552504,14.003659,37.19257,38.239582
1605072287,37.47833333333333,54.0,0.0,66.0,62.0,23.480156,14.003659,37.665455,38.239582
1605072288,37.48,54.0,0.0,65.0,62.0,23.480156,14.003659,37.610466,38.239582
1605072289,37.48166666666667,54.0,0.0,64.0,62.0,23.480156,14.003659,37.610466,38.239582
1605072290,37.483333333333334,54.0,0.0,64.0,62.0,23.480156,14.003659,37.610466,38.239582
1605072291,37.485,53.0,0.0,64.0,62.0,22.939974,14.003659,37.610466,38.239582
1605072292,37.486666666666665,53.0,0.0,63.0,62.0,22.939974,14.003659,38.239582,38.239582
1605072293,37.48833333333333,53.0,0.0,63.0,62.0,22.939974,14.003659,38.239582,38.239582
1605072294,37.49,52.0,0.0,63.0,61.0,22.892462,14.003659,38.239582,38.759697
1605072295,37.49166666666667,52.0,0.0,63.0,61.0,22.892462,14.003659,38.239582,38.759697
1605072296,37.49333333333333,52.0,0.0,64.0,61.0,22.892462,14.003659,37.610466,38.759697
1605072297,37.495,52.0,0.0,64.0,61.0,22.892462,14.003659,37.610466,38.759697
1605072298,37.49666666666667,51.0,0.0,65.0,61.0,22.348013,14.003659,37.610466,38.759697
1605072299,37.498333333333335,51.0,0.0,65.0,61.0,22.348013,14.003659,37.610466,38.759697
1605072300,37.5,51.0,0.0,65.0,61.0,22.348013,14.003659,37.610466,38.759697
1605072301,37.501666666666665,51.0,0.0,65.0,60.0,22.348013,14.003659,37.610466,38.828205
1605072302,37.50333333333333,52.0,0.0,65.0,60.0,22.892462,14.003659,37.610466,38.828205
1605072303,37.505,52.0,0.0,65.0,60.0,22.892462,14.003659,37.610466,38.828205
1605072304,37.50666666666667,53.0,0.0,65.0,60.0,22.939974,14.003659,37.610466,38.828205
1605072305,37.50833333333333,54.0,0.0,65.0,60.0,23.480156,14.003659,37.610466,38.828205
1605072306,37.51,55.0,0.0,64.0,59.0,29.552504,14.003659,37.610466,38.94932
1605072307,37.51166666666667,56.0,0.0,64.0,59.0,33.61625,14.003659,37.610466,38.94932
1605072308,37.513333333333335,57.0,0.0,63.0,59.0,36.844856,14.003659,38.239582,38.94932
1605072309,37.515,57.0,0.0,63.0,59.0,36.844856,14.003659,38.239582,38.94932
1605072310,37.516666666666666,58.0,0.0,63.0,59.0,38.717766,14.003659,38.239582,38.94932
1605072311,37.51833333333333,58.0,0.0,63.0,60.0,38.717766,14.003659,38.239582,38.828205
1605072312,37.52,58.0,0.0,63.0,60.0,38.717766,14.003659,38.239582,38.828205
1605072313,37.52166666666667,57.0,0.0,63.0,61.0,36.844856,14.003659,38.239582,38.759697
1605072314,37.52333333333333,56.0,0.0,65.0,61.0,33.61625,14.003659,37.610466,38.759697
1605072315,37.525,55.0,0.0,65.0,61.0,29.552504,14.003659,37.610466,38.759697
1605072316,37.526666666666664,54.0,0.0,66.0,61.0,23.480156,14.003659,37.665455,38.759697
1605072317,37.528333333333336,54.0,0.0,66.0,61.0,23.480156,14.003659,37.665455,38.759697
1605072318,37.53,53.0,0.0,66.0,61.0,22.939974,14.003659,37.665455,38.759697
1605072319,37.531666666666666,52.0,0.0,66.0,61.0,22.892462,14.003659,37.665455,38.759697
1605072320,37.53333333333333,52.0,0.0,66.0,61.0,22.892462,14.003659,37.665455,38.759697
1605072321,37.535,52.0,0.0,66.0,61.0,22.892462,14.003659,37.665455,38.759697
1605072322,37.53666666666667,52.0,0.0,67.0,61.0,22.892462,14.003659,37.19257,38.759697
1605072323,37.538333333333334,52.16666666666666,0.0,67.0,61.0,22.892462,14.003659,37.19257,38.759697
1605072324,37.54,52.333333333333336,0.0,67.0,61.0,22.892462,14.003659,37.19257,38.759697
1605072325,37.541666666666664,52.5,0.0,67.0,61.0,22.94197,14.003659,37.19257,38.759697
1605072326,37.54333333333334,52.66666666666666,0.0,67.0,61.0,22.94197,14.003659,37.19257,38.759697
1605072327,37.545,52.833333333333336,0.0,67.0,61.0,22.94197,14.003659,37.19257,38.759697
1605072328,37.54666666666667,53.0,0.0,67.0,61.0,22.939974,14.003659,37.19257,38.759697
1605072329,37.54833333333333,53.16666666666666,0.0,67.0,61.0,22.939974,14.003659,37.19257,38.759697
1605072330,37.55,53.333333333333336,0.0,67.0,61.0,22.939974,14.003659,37.19257,38.759697
1605072331,37.55166666666667,53.5,0.0,67.0,61.0,23.480156,14.003659,37.19257,38.759697
1605072332,37.553333333333335,53.66666666666666,0.0,67.0,61.0,23.480156,14.003659,37.19257,38.759697
1605072333,37.555,53.833333333333336,0.0,67.0,61.0,23.480156,14.003659,37.19257,38.759697
1605072334,37.556666666666665,54.0,0.0,67.0,61.0,23.480156,14.003659,37.19257,38.759697
1605072335,37.55833333333333,55.0,0.0,67.0,61.0,29.552504,14.003659,37.19257,38.759697
1605072336,37.56,56.0,0.0,67.0,61.0,33.61625,14.003659,37.19257,38.759697
1605072337,37.56166666666667,56.0,0.0,68.0,61.0,33.61625,14.003659,37.00326,38.759697
1605072338,37.56333333333333,57.0,0.0,68.0,61.0,36.844856,14.003659,37.00326,38.759697
1605072339,37.565,58.0,0.0,69.0,61.0,38.717766,14.003659,36.464657,38.759697
1605072340,37.56666666666666,58.0,0.0,70.0,62.0,38.717766,14.003659,37.729225,38.239582
1605072341,37.568333333333335,58.0,0.0,70.0,62.0,38.717766,14.003659,37.729225,38.239582
1605072342,37.57,59.0,0.0,71.0,62.0,38.94932,14.003659,39.12683,38.239582
1605072343,37.571666666666665,59.0,0.0,73.0,62.0,38.94932,14.003659,40.931,38.239582
1605072344,37.57333333333333,59.0,0.0,73.0,62.0,38.94932,14.003659,40.931,38.239582
1605072345,37.575,59.0,0.0,75.0,62.0,38.94932,14.003659,36.442863,38.239582
1605072346,37.57666666666667,59.0,0.0,76.0,61.0,38.94932,14.003659,35.599876,38.759697
1605072347,37.57833333333333,58.0,0.0,77.0,61.0,38.717766,14.003659,36.32494,38.759697
1605072348,37.58,58.0,0.0,78.0,61.0,38.717766,14.003659,42.928654,38.759697
1605072349,37.58166666666666,58.0,0.0,78.0,61.0,38.717766,14.003659,42.928654,38.759697
1605072350,37.583333333333336,58.0,0.0,77.0,61.0,38.717766,14.003659,36.32494,38.759697
1605072351,37.585,58.0,0.0,77.0,61.0,38.717766,14.003659,36.32494,38.759697
1605072352,37.586666666666666,58.0,0.0,76.0,61.0,38.717766,14.003659,35.599876,38.759697
1605072353,37.58833333333333,58.0,0.0,76.0,61.0,38.717766,14.003659,35.599876,38.759697
1605072354,37.59,58.0,0.0,75.0,60.0,38.717766,14.003659,36.442863,38.828205
1605072355,37.59166666666667,58.0,0.0,75.0,61.0,38.717766,14.003659,36.442863,38.759697
1605072356,37.593333333333334,58.0,0.0,74.0,61.0,38.717766,14.003659,40.08005,38.759697
1605072357,37.595,58.0,0.0,74.0,61.0,38.717766,14.003659,40.08005,38.759697
1605072358,37.596666666666664,59.0,0.0,73.0,61.0,38.94932,14.003659,40.931,38.759697
1605072359,37.598333333333336,59.0,0.0,73.0,61.0,38.94932,14.003659,40.931,38.759697
1605072360,37.6,59.0,0.0,72.0,61.0,38.94932,14.003659,41.763035,38.759697
1605072361,37.60166666666667,59.0,0.0,72.0,61.0,38.94932,14.003659,41.763035,38.759697
1605072362,37.60333333333333,58.0,0.0,71.0,62.0,38.717766,14.003659,39.12683,38.239582
1605072363,37.605,58.0,0.0,71.0,62.0,38.717766,14.003659,39.12683,38.239582
1605072364,37.60666666666667,58.0,0.0,70.0,62.0,38.717766,14.003659,37.729225,38.239582
1605072365,37.608333333333334,57.0,0.0,70.0,62.0,36.844856,14.003659,37.729225,38.239582
1605072366,37.61,57.0,0.0,69.0,63.0,36.844856,14.003659,36.464657,38.239582
1605072367,37.611666666666665,57.0,0.0,68.0,63.0,36.844856,14.003659,37.00326,38.239582
1605072368,37.61333333333333,57.0,0.0,68.0,63.0,36.844856,14.003659,37.00326,38.239582
1605072369,37.615,55.0,0.0,67.0,63.0,29.552504,14.003659,37.19257,38.239582
1605072370,37.61666666666667,55.0,0.0,67.0,64.0,29.552504,14.003659,37.19257,37.610466
1605072371,37.61833333333333,54.0,0.0,67.0,64.0,23.480156,14.003659,37.19257,37.610466
1605072372,37.62,54.0,0.0,67.0,64.0,23.480156,14.003659,37.19257,37.610466
1605072373,37.62166666666667,54.0,0.0,67.0,64.0,23.480156,14.003659,37.19257,37.610466
1605072374,37.623333333333335,54.0,0.0,67.0,65.0,23.480156,14.003659,37.19257,37.610466
1605072375,37.625,53.0,0.0,62.0,65.0,22.939974,14.003659,38.239582,37.610466
1605072376,37.626666666666665,53.0,0.0,62.0,65.0,22.939974,14.003659,38.239582,37.610466
1605072377,37.62833333333333,53.0,0.0,62.0,65.0,22.939974,14.003659,38.239582,37.610466
1605072378,37.63,53.0,0.0,62.0,65.0,22.939974,14.003659,38.239582,37.610466
1605072379,37.63166666666667,53.0,0.0,62.0,65.0,22.939974,14.003659,38.239582,37.610466
1605072380,37.63333333333333,53.0,0.0,63.0,64.0,22.939974,14.003659,38.239582,37.610466
1605072381,37.635,53.0,0.0,64.0,64.0,22.939974,14.003659,37.610466,37.610466
1605072382,37.63666666666667,53.0,0.0,64.0,63.0,22.939974,14.003659,37.610466,38.239582
1605072383,37.638333333333335,53.0,0.0,65.0,63.0,22.939974,14.003659,37.610466,38.239582
1605072384,37.64,54.0,0.0,65.0,63.0,23.480156,14.003659,37.610466,38.239582
1605072385,37.641666666666666,54.0,0.0,65.0,62.0,23.480156,14.003659,37.610466,38.239582
1605072386,37.64333333333333,54.0,0.0,66.0,62.0,23.480156,14.003659,37.665455,38.239582
1605072387,37.645,56.0,0.0,66.0,62.0,33.61625,14.003659,37.665455,38.239582
1605072388,37.64666666666667,57.0,0.0,67.0,61.0,36.844856,14.003659,37.19257,38.759697
1605072389,37.64833333333333,57.0,0.0,67.0,61.0,36.844856,14.003659,37.19257,38.759697
1605072390,37.65,59.0,0.0,67.0,61.0,38.94932,14.003659,37.19257,38.759697
1605072391,37.651666666666664,60.0,0.0,67.0,61.0,38.828205,14.003659,37.19257,38.759697
1605072392,37.653333333333336,61.0,0.0,68.0,61.0,38.759697,14.003659,37.00326,38.759697
1605072393,37.655,63.0,0.0,70.0,61.0,38.239582,14.003659,37.729225,38.759697
1605072394,37.656666666666666,64.0,0.0,71.0,62.0,37.610466,14.003659,39.12683,38.239582
1605072395,37.65833333333333,65.0,0.0,71.0,62.0,37.610466,14.003659,39.12683,38.239582
1605072396,37.66,66.0,0.0,72.0,63.0,37.665455,14.003659,41.763035,38.239582
1605072397,37.66166666666667,66.0,0.0,72.0,63.0,37.665455,14.003659,41.763035,38.239582
1605072398,37.663333333333334,68.0,0.0,73.0,63.0,37.00326,14.003659,40.931,38.239582
1605072399,37.665,68.0,0.0,73.0,64.0,37.00326,14.003659,40.931,37.610466
1605072400,37.666666666666664,70.0,0.0,73.0,64.0,37.729225,14.003659,40.931,37.610466
1605072401,37.66833333333334,70.0,0.0,73.0,65.0,37.729225,14.003659,40.931,37.610466
1605072402,37.67,70.0,0.0,73.0,65.0,37.729225,14.003659,40.931,37.610466
1605072403,37.67166666666667,70.0,0.0,72.0,65.0,37.729225,14.003659,41.763035,37.610466
1605072404,37.67333333333333,71.0,0.0,71.0,65.0,39.12683,14.003659,39.12683,37.610466
1605072405,37.675,70.0,0.0,71.0,65.0,37.729225,14.003659,39.12683,37.610466
1605072406,37.67666666666667,70.0,0.0,70.0,65.0,37.729225,14.003659,37.729225,37.610466
1605072407,37.678333333333335,71.0,0.0,70.0,65.0,39.12683,14.003659,37.729225,37.610466
1605072408,37.68,70.0,0.0,69.0,65.0,37.729225,14.003659,36.464657,37.610466
1605072409,37.681666666666665,70.0,0.0,69.0,65.0,37.729225,14.003659,36.464657,37.610466
1605072410,37.68333333333333,70.0,0.0,69.0,65.0,37.729225,14.003659,36.464657,37.610466
1605072411,37.685,70.0,0.0,68.0,65.0,37.729225,14.003659,37.00326,37.610466
1605072412,37.68666666666667,70.0,0.0,67.0,65.0,37.729225,14.003659,37.19257,37.610466
1605072413,37.68833333333333,70.0,0.0,67.0,65.0,37.729225,14.003659,37.19257,37.610466
1605072414,37.69,70.0,0.0,67.0,66.0,37.729225,14.003659,37.19257,37.665455
1605072415,37.69166666666666,70.0,0.0,66.0,65.0,37.729225,14.003659,37.665455,37.610466
1605072416,37.693333333333335,69.0,0.0,66.0,65.0,36.464657,14.003659,37.665455,37.610466
1605072417,37.695,68.0,0.0,64.0,65.0,37.00326,14.003659,37.610466,37.610466
1605072418,37.696666666666665,68.0,0.0,63.0,65.0,37.00326,14.003659,38.239582,37.610466
1605072419,37.69833333333333,68.0,0.0,63.0,65.0,37.00326,14.003659,38.239582,37.610466
1605072420,37.7,67.0,0.0,63.0,65.0,37.19257,14.003659,38.239582,37.610466
1605072421,37.70166666666667,67.0,0.0,63.0,65.0,37.19257,14.003659,38.239582,37.610466
1605072422,37.70333333333333,66.0,0.0,63.0,65.0,37.665455,14.003659,38.239582,37.610466
1605072423,37.705,65.0,0.0,62.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072424,37.70666666666666,65.0,0.0,62.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072425,37.708333333333336,65.0,0.0,62.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072426,37.71,64.0,0.0,62.0,66.0,37.610466,14.003659,38.239582,37.665455
1605072427,37.711666666666666,63.0,0.0,63.0,66.0,38.239582,14.003659,38.239582,37.665455
1605072428,37.71333333333333,63.0,0.0,63.0,67.0,38.239582,14.003659,38.239582,37.19257
1605072429,37.715,62.0,0.0,63.0,67.0,38.239582,14.003659,38.239582,37.19257
1605072430,37.71666666666667,62.0,0.0,63.0,67.0,38.239582,14.003659,38.239582,37.19257
1605072431,37.718333333333334,62.0,0.0,63.0,67.0,38.239582,14.003659,38.239582,37.19257
1605072432,37.72,62.0,0.0,62.0,67.0,38.239582,14.003659,38.239582,37.19257
1605072433,37.721666666666664,62.0,0.0,62.0,66.0,38.239582,14.003659,38.239582,37.665455
1605072434,37.723333333333336,62.0,0.0,63.0,66.0,38.239582,14.003659,38.239582,37.665455
1605072435,37.725,62.0,0.0,63.0,66.0,38.239582,14.003659,38.239582,37.665455
1605072436,37.72666666666667,63.0,0.0,64.0,65.0,38.239582,14.003659,37.610466,37.610466
1605072437,37.72833333333333,63.0,0.0,64.0,65.0,38.239582,14.003659,37.610466,37.610466
1605072438,37.73,63.0,0.0,64.0,65.0,38.239582,14.003659,37.610466,37.610466
1605072439,37.73166666666667,64.0,0.0,64.0,65.0,37.610466,14.003659,37.610466,37.610466
1605072440,37.733333333333334,64.0,0.0,64.0,65.0,37.610466,14.003659,37.610466,37.610466
1605072441,37.735,64.0,0.0,64.0,65.0,37.610466,14.003659,37.610466,37.610466
1605072442,37.736666666666665,65.0,0.0,63.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072443,37.73833333333333,65.0,0.0,63.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072444,37.74,65.0,0.0,62.0,65.0,37.610466,14.003659,38.239582,37.610466
1605072445,37.74166666666667,65.0,0.0,62.0,64.0,37.610466,14.003659,38.239582,37.610466
1605072446,37.74333333333333,65.0,0.0,60.0,64.0,37.610466,14.003659,38.828205,37.610466
1605072447,37.745,65.0,0.0,60.0,63.0,37.610466,14.003659,38.828205,38.239582
1605072448,37.74666666666667,65.0,0.0,59.0,63.0,37.610466,14.003659,38.94932,38.239582
1605072449,37.748333333333335,65.0,0.0,59.0,62.0,37.610466,14.003659,38.94932,38.239582
1605072450,37.75,65.0,0.0,58.0,61.0,37.610466,14.003659,38.717766,38.759697
1605072451,37.751666666666665,64.0,0.0,58.0,61.0,37.610466,14.003659,38.717766,38.759697
1605072452,37.75333333333333,64.0,0.0,58.0,61.0,37.610466,14.003659,38.717766,38.759697
1605072453,37.755,64.0,0.0,58.0,60.0,37.610466,14.003659,38.717766,38.828205
1605072454,37.75666666666667,64.0,0.0,59.0,60.0,37.610466,14.003659,38.94932,38.828205
1605072455,37.75833333333333,63.0,0.0,59.0,60.0,38.239582,14.003659,38.94932,38.828205
1605072456,37.76,63.0,0.0,59.0,60.0,38.239582,14.003659,38.94932,38.828205
1605072457,37.76166666666667,63.0,0.0,59.0,61.0,38.239582,14.003659,38.94932,38.759697
1605072458,37.763333333333335,64.0,0.0,60.0,61.0,37.610466,14.003659,38.828205,38.759697
1605072459,37.765,64.0,0.0,61.0,61.0,37.610466,14.003659,38.759697,38.759697
1605072460,37.766666666666666,64.0,0.0,61.0,62.0,37.610466,14.003659,38.759697,38.239582
1605072461,37.76833333333333,65.0,0.0,62.0,62.0,37.610466,14.003659,38.239582,38.239582
1605072462,37.77,66.0,0.0,62.0,62.0,37.665455,14.003659,38.239582,38.239582
1605072463,37.77166666666667,67.0,0.0,62.0,62.0,37.19257,14.003659,38.239582,38.239582
1605072464,37.77333333333333,67.0,0.0,63.0,63.0,37.19257,14.003659,38.239582,38.239582
1605072465,37.775,68.0,0.0,63.0,63.0,37.00326,14.003659,38.239582,38.239582
1605072466,37.776666666666664,69.0,0.0,64.0,63.0,36.464657,14.003659,37.610466,38.239582
1605072467,37.778333333333336,70.0,0.0,64.0,63.0,37.729225,14.003659,37.610466,38.239582
1605072468,37.78,71.0,0.0,65.0,63.0,39.12683,14.003659,37.610466,38.239582
1605072469,37.781666666666666,71.0,0.0,65.0,63.0,39.12683,14.003659,37.610466,38.239582
1605072470,37.78333333333333,71.0,0.0,66.0,63.0,39.12683,14.003659,37.665455,38.239582
1605072471,37.785,71.0,0.0,66.0,63.0,39.12683,14.003659,37.665455,38.239582
1605072472,37.78666666666667,71.0,0.0,66.0,63.0,39.12683,14.003659,37.665455,38.239582
1605072473,37.788333333333334,70.0,0.0,66.0,63.0,37.729225,14.003659,37.665455,38.239582
1605072474,37.79,70.0,0.0,66.0,63.0,37.729225,14.003659,37.665455,38.239582
1605072475,37.791666666666664,68.0,0.0,66.0,62.0,37.00326,14.003659,37.665455,38.239582
1605072476,37.79333333333334,67.0,0.0,66.0,62.0,37.19257,14.003659,37.665455,38.239582
1605072477,37.795,66.0,0.0,66.0,62.0,37.665455,14.003659,37.665455,38.239582
1605072478,37.79666666666667,66.0,0.0,66.0,62.0,37.665455,14.003659,37.665455,38.239582
1605072479,37.79833333333333,65.0,0.0,66.0,62.0,37.610466,14.003659,37.665455,38.239582
1605072480,37.8,64.0,0.0,66.0,61.0,37.610466,14.003659,37.665455,38.759697
1605072481,37.80166666666667,64.0,0.0,66.0,61.0,37.610466,14.003659,37.665455,38.759697
1605072482,37.803333333333335,63.0,0.0,66.0,61.0,38.239582,14.003659,37.665455,38.759697
1605072483,37.805,63.0,0.0,67.0,60.0,38.239582,14.003659,37.19257,38.828205
1605072484,37.806666666666665,63.0,0.0,67.0,60.0,38.239582,14.003659,37.19257,38.828205
1605072485,37.80833333333333,63.0,0.0,68.0,60.0,38.239582,14.003659,37.00326,38.828205
1605072486,37.81,63.0,0.0,68.0,60.0,38.239582,14.003659,37.00326,38.828205
1605072487,37.81166666666667,63.0,0.0,69.0,59.0,38.239582,14.003659,36.464657,38.94932
1605072488,37.81333333333333,63.0,0.0,69.0,59.0,38.239582,14.003659,36.464657,38.94932
1605072489,37.815,63.0,0.0,69.0,59.0,38.239582,14.003659,36.464657,38.94932
1605072490,37.81666666666666,64.0,0.0,70.0,59.0,37.610466,14.003659,37.729225,38.94932
1605072491,37.818333333333335,64.0,0.0,70.0,59.0,37.610466,14.003659,37.729225,38.94932
1605072492,37.82,64.0,0.0,70.0,58.0,37.610466,14.003659,37.729225,38.717766
1605072493,37.821666666666665,64.0,0.0,70.0,58.0,37.610466,14.003659,37.729225,38.717766
1605072494,37.82333333333333,64.0,0.0,70.0,58.0,37.610466,14.003659,37.729225,38.717766
1605072495,37.825,64.0,0.0,69.0,58.0,37.610466,14.003659,36.464657,38.717766
1605072496,37.82666666666667,64.0,0.0,69.0,58.0,37.610466,14.003659,36.464657,38.717766
1605072497,37.82833333333333,64.0,0.0,68.0,58.0,37.610466,14.003659,37.00326,38.717766
1605072498,37.83,64.0,0.0,67.0,58.0,37.610466,14.003659,37.19257,38.717766
1605072499,37.83166666666666,64.0,0.0,67.0,58.0,37.610466,14.003659,37.19257,38.717766
1605072500,37.833333333333336,64.0,0.0,66.0,58.0,37.610466,14.003659,37.665455,38.717766
1605072501,37.835,64.0,0.0,65.0,58.0,37.610466,14.003659,37.610466,38.717766
1605072502,37.836666666666666,64.0,0.0,64.0,59.0,37.610466,14.003659,37.610466,38.94932
1605072503,37.83833333333333,64.0,0.0,63.0,59.0,37.610466,14.003659,38.239582,38.94932
1605072504,37.84,64.0,0.0,63.0,59.0,37.610466,14.003659,38.239582,38.94932
1605072505,37.84166666666667,64.0,0.0,63.0,60.0,37.610466,14.003659,38.239582,38.828205
1605072506,37.843333333333334,64.0,0.0,63.0,60.0,37.610466,14.003659,38.239582,38.828205
1605072507,37.845,64.0,0.0,63.0,60.0,37.610466,14.003659,38.239582,38.828205
1605072508,37.846666666666664,64.0,0.0,63.0,60.0,37.610466,14.003659,38.239582,38.828205
1605072509,37.848333333333336,64.0,0.0,63.0,60.0,37.610466,14.003659,38.239582,38.828205
1605072510,37.85,64.0,0.0,64.0,60.0,37.610466,14.003659,37.610466,38.828205
1605072511,37.85166666666667,63.0,0.0,64.0,60.0,38.239582,14.003659,37.610466,38.828205
1605072512,37.85333333333333,63.0,0.0,64.0,60.0,38.239582,14.003659,37.610466,38.828205
1605072513,37.855,63.0,0.0,63.0,60.0,38.239582,14.003659,38.239582,38.828205
1605072514,37.85666666666667,62.0,0.0,63.0,60.0,38.239582,14.003659,38.239582,38.828205
1605072515,37.858333333333334,62.0,0.0,62.0,60.0,38.239582,14.003659,38.239582,38.828205
1605072516,37.86,62.0,0.0,62.0,60.0,38.239582,14.003659,38.239582,38.828205
1605072517,37.861666666666665,62.0,0.0,62.0,60.0,38.239582,14.003659,38.239582,38.828205
1605072518,37.86333333333333,62.0,0.0,61.0,60.0,38.239582,14.003659,38.759697,38.828205
1605072519,37.865,62.0,0.0,61.0,60.0,38.239582,14.003659,38.759697,38.828205
1605072520,37.86666666666667,61.0,0.0,60.0,60.0,38.759697,14.003659,38.828205,38.828205
1605072521,37.86833333333333,61.0,0.0,61.0,60.0,38.759697,14.003659,38.759697,38.828205
1605072522,37.87,62.0,0.0,61.0,60.0,38.239582,14.003659,38.759697,38.828205
1605072523,37.87166666666667,62.0,0.0,61.0,60.0,38.239582,14.003659,38.759697,38.828205
1605072524,37.873333333333335,62.0,0.0,61.0,60.0,38.239582,14.003659,38.759697,38.828205
1605072525,37.875,62.0,0.0,62.0,61.0,38.239582,14.003659,38.239582,38.759697
1605072526,37.876666666666665,62.0,0.0,60.0,61.0,38.239582,14.003659,38.828205,38.759697
1605072527,37.87833333333333,63.0,0.0,60.0,61.0,38.239582,14.003659,38.828205,38.759697
1605072528,37.88,63.0,0.0,59.0,62.0,38.239582,14.003659,38.94932,38.239582
1605072529,37.88166666666667,63.0,0.0,58.0,62.0,38.239582,14.003659,38.717766,38.239582
