timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605849840,21.8,37.0,0.0,25.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849841,21.801944444444445,37.0,0.0,25.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849842,21.80388888888889,37.0,0.0,24.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849843,21.805833333333332,37.0,0.0,24.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849844,21.80777777777778,37.0,0.0,24.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849845,21.809722222222224,37.0,0.0,24.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849846,21.811666666666667,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849847,21.81361111111111,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849848,21.815555555555555,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849849,21.8175,37.0,0.0,23.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849850,21.819444444444443,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849851,21.82138888888889,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849852,21.823333333333334,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849853,21.825277777777778,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849854,21.827222222222222,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849855,21.829166666666666,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849856,21.831111111111113,38.0,0.0,21.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849857,21.833055555555557,38.0,0.0,21.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849858,21.835,38.0,0.0,21.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849859,21.836944444444445,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849860,21.83888888888889,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849861,21.840833333333332,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849862,21.842777777777776,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849863,21.844722222222224,38.0,0.0,22.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849864,21.846666666666668,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849865,21.84861111111111,37.0,0.0,22.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849866,21.850555555555555,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849867,21.8525,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849868,21.854444444444443,36.0,0.0,22.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849869,21.85638888888889,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849870,21.858333333333334,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849871,21.860277777777778,35.0,0.0,23.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849872,21.862222222222222,35.0,0.0,23.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849873,21.864166666666666,35.0,0.0,23.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849874,21.86611111111111,35.0,0.0,24.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849875,21.868055555555557,35.0,0.0,24.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849876,21.87,35.0,0.0,24.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849877,21.871944444444445,36.0,0.0,25.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849878,21.87388888888889,36.0,0.0,25.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849879,21.875833333333333,36.0,0.0,25.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849880,21.877777777777776,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849881,21.87972222222222,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849882,21.881666666666668,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849883,21.88361111111111,36.0,0.0,28.0,0.0,18.965479,14.003659,15.564814,14.003659
1605849884,21.885555555555555,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849885,21.8875,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849886,21.889444444444443,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849887,21.89138888888889,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849888,21.893333333333334,36.0,0.0,27.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849889,21.89527777777778,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849890,21.897222222222222,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849891,21.899166666666666,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849892,21.90111111111111,37.0,0.0,26.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849893,21.903055555555554,37.0,0.0,26.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849894,21.905,37.0,0.0,26.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849895,21.906944444444445,37.0,0.0,25.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849896,21.90888888888889,38.0,0.0,25.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849897,21.910833333333333,38.0,0.0,25.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849898,21.912777777777777,38.0,0.0,25.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849899,21.914722222222224,39.0,0.0,25.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849900,21.916666666666668,39.0,0.0,25.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849901,21.91861111111111,39.0,0.0,25.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849902,21.920555555555556,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849903,21.9225,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849904,21.924444444444443,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849905,21.926388888888887,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849906,21.928333333333335,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849907,21.93027777777778,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849908,21.932222222222222,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849909,21.934166666666666,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849910,21.93611111111111,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849911,21.938055555555557,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849912,21.94,40.0,0.0,24.0,0.0,21.723671,14.003659,14.859073,14.003659
1605849913,21.941944444444445,39.0,0.0,24.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849914,21.94388888888889,39.0,0.0,24.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849915,21.945833333333333,39.0,0.0,24.0,0.0,19.699047,14.003659,14.859073,14.003659
1605849916,21.947777777777777,38.0,0.0,25.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849917,21.94972222222222,38.0,0.0,25.0,0.0,19.604399,14.003659,14.859073,14.003659
1605849918,21.951666666666668,37.0,0.0,25.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849919,21.953611111111112,37.0,0.0,25.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849920,21.955555555555556,36.0,0.0,25.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849921,21.9575,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849922,21.959444444444443,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849923,21.96138888888889,36.0,0.0,26.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849924,21.963333333333335,35.0,0.0,26.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849925,21.96527777777778,35.0,0.0,23.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849926,21.967222222222222,35.0,0.0,23.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849927,21.969166666666666,35.0,0.0,22.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849928,21.97111111111111,35.0,0.0,21.0,0.0,18.925152,14.003659,14.859073,14.003659
1605849929,21.973055555555554,36.0,0.0,21.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849930,21.975,36.0,0.0,20.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849931,21.976944444444445,36.0,0.0,20.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849932,21.97888888888889,36.0,0.0,19.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849933,21.980833333333333,36.0,0.0,19.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849934,21.982777777777777,36.0,0.0,19.0,0.0,18.965479,14.003659,14.859073,14.003659
1605849935,21.98472222222222,37.0,0.0,19.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849936,21.986666666666668,37.0,0.0,19.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849937,21.988611111111112,37.0,0.0,19.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849938,21.990555555555556,37.0,0.0,19.0,0.0,19.348207,14.003659,14.859073,14.003659
1605849939,21.9925,38.0,0.0,19.0,0.0,19.604399,14.003659,14.859073,14.003659
