timestamp,pm25,pm25_fa,cal_pm25_fa
1604640240,36.2,75.25,36.561466
1604640241,36.202222222222225,75.5,35.405148
1604640242,36.20444444444445,75.5,35.405148
1604640243,36.20666666666666,75.75,35.405148
1604640244,36.208888888888886,76.0,35.599876
1604640245,36.21111111111111,76.0,35.599876
1604640246,36.21333333333333,76.0,35.599876
1604640247,36.215555555555554,76.0,35.599876
1604640248,36.217777777777776,76.25,34.895565
1604640249,36.22,75.75,35.405148
1604640250,36.22222222222222,75.75,35.405148
1604640251,36.224444444444444,75.5,35.405148
1604640252,36.22666666666667,75.25,36.561466
1604640253,36.22888888888889,75.25,36.561466
1604640254,36.23111111111111,75.5,35.405148
1604640255,36.233333333333334,75.25,36.561466
1604640256,36.23555555555556,75.25,36.561466
1604640257,36.23777777777778,75.25,36.561466
1604640258,36.24,75.0,36.442863
1604640259,36.242222222222225,74.75,37.437027
1604640260,36.24444444444445,74.5,38.484432
1604640261,36.24666666666667,74.5,38.484432
1604640262,36.24888888888889,74.25,39.389904
1604640263,36.251111111111115,74.25,39.389904
1604640264,36.25333333333333,73.5,40.65294
1604640265,36.25555555555555,73.5,40.65294
1604640266,36.257777777777775,73.5,40.65294
1604640267,36.26,73.5,40.65294
1604640268,36.26222222222222,73.5,40.65294
1604640269,36.26444444444444,73.75,40.482567
1604640270,36.266666666666666,73.75,40.482567
1604640271,36.26888888888889,73.75,40.482567
1604640272,36.27111111111111,74.5,38.484432
1604640273,36.27333333333333,75.0,36.442863
1604640274,36.275555555555556,75.0,36.442863
1604640275,36.27777777777778,75.25,36.561466
1604640276,36.28,75.75,35.405148
1604640277,36.282222222222224,76.0,35.599876
1604640278,36.284444444444446,76.5,35.66736
1604640279,36.28666666666667,77.0,36.32494
1604640280,36.28888888888889,77.0,36.32494
1604640281,36.291111111111114,77.5,39.23673
1604640282,36.29333333333334,77.0,36.32494
1604640283,36.29555555555555,77.5,39.23673
1604640284,36.29777777777778,77.25,37.078552
1604640285,36.3,77.25,37.078552
1604640286,36.30222222222222,77.25,37.078552
1604640287,36.30444444444444,76.75,36.069916
1604640288,36.306666666666665,76.75,36.069916
1604640289,36.30888888888889,76.75,36.069916
1604640290,36.31111111111111,76.5,35.66736
1604640291,36.31333333333333,76.25,34.895565
1604640292,36.315555555555555,76.25,34.895565
1604640293,36.31777777777778,76.0,35.599876
1604640294,36.32,76.0,35.599876
1604640295,36.32222222222222,76.25,34.895565
1604640296,36.324444444444445,76.0,35.599876
1604640297,36.32666666666667,76.25,34.895565
1604640298,36.32888888888889,76.25,34.895565
1604640299,36.33111111111111,76.5,35.66736
1604640300,36.333333333333336,76.5,35.66736
1604640301,36.33555555555556,76.25,34.895565
1604640302,36.33777777777778,76.25,34.895565
1604640303,36.34,76.25,34.895565
1604640304,36.34222222222222,76.25,34.895565
1604640305,36.34444444444444,76.5,35.66736
