timestamp,pm25,pm25_fa,cal_pm25_fa
1606281840,54.8,77.25,37.078552
1606281841,54.799166666666665,77.0,36.32494
1606281842,54.79833333333333,76.5,35.66736
1606281843,54.7975,76.25,34.895565
1606281844,54.79666666666667,76.0,35.599876
1606281845,54.795833333333334,76.25,34.895565
1606281846,54.795,76.0,35.599876
1606281847,54.79416666666667,76.75,36.069916
1606281848,54.79333333333334,77.0,36.32494
1606281849,54.7925,77.0,36.32494
1606281850,54.791666666666664,77.0625,36.32494
1606281851,54.79083333333333,77.125,36.32494
1606281852,54.79,77.1875,36.32494
1606281853,54.78916666666667,77.25,37.078552
1606281854,54.788333333333334,77.3125,37.078552
1606281855,54.7875,77.375,37.078552
1606281856,54.78666666666667,77.4375,37.078552
1606281857,54.785833333333336,77.5,39.23673
1606281858,54.785,77.5,39.23673
1606281859,54.784166666666664,77.75,43.520996
1606281860,54.78333333333333,77.75,43.520996
1606281861,54.7825,77.5,39.23673
1606281862,54.781666666666666,77.5,39.23673
1606281863,54.780833333333334,77.25,37.078552
1606281864,54.78,76.75,36.069916
1606281865,54.77916666666667,76.75,36.069916
1606281866,54.778333333333336,76.75,36.069916
1606281867,54.7775,76.5,35.66736
1606281868,54.776666666666664,76.5,35.66736
1606281869,54.77583333333333,76.5,35.66736
1606281870,54.775,76.5,35.66736
1606281871,54.774166666666666,76.75,36.069916
1606281872,54.77333333333333,76.75,36.069916
1606281873,54.7725,76.75,36.069916
1606281874,54.77166666666667,77.75,43.520996
1606281875,54.770833333333336,78.0,42.928654
1606281876,54.77,78.5,49.24045
1606281877,54.76916666666666,78.75,50.52781
1606281878,54.76833333333333,78.75,50.52781
1606281879,54.7675,78.75,50.52781
1606281880,54.766666666666666,79.0,50.971184
1606281881,54.76583333333333,78.75,50.52781
1606281882,54.765,78.5,49.24045
1606281883,54.76416666666667,78.5,49.24045
1606281884,54.763333333333335,78.5,49.24045
1606281885,54.7625,78.25,45.104076
1606281886,54.76166666666667,78.0,42.928654
1606281887,54.76083333333333,77.25,37.078552
1606281888,54.76,77.25,37.078552
1606281889,54.759166666666665,77.25,37.078552
1606281890,54.75833333333333,77.0,36.32494
1606281891,54.7575,77.25,37.078552
1606281892,54.75666666666667,77.5,39.23673
1606281893,54.755833333333335,77.25,37.078552
1606281894,54.755,77.25,37.078552
1606281895,54.75416666666667,77.5,39.23673
1606281896,54.75333333333333,78.0,42.928654
1606281897,54.7525,78.0,42.928654
1606281898,54.751666666666665,78.25,45.104076
1606281899,54.75083333333333,78.0,42.928654
1606281900,54.75,78.5,49.24045
1606281901,54.74916666666667,78.25,45.104076
1606281902,54.748333333333335,78.5,49.24045
1606281903,54.7475,78.5,49.24045
1606281904,54.74666666666667,78.5,49.24045
1606281905,54.74583333333333,78.5,49.24045
1606281906,54.745,78.75,50.52781
1606281907,54.744166666666665,78.75,50.52781
1606281908,54.74333333333333,79.0,50.971184
1606281909,54.7425,78.0,42.928654
1606281910,54.74166666666667,78.0,42.928654
1606281911,54.740833333333335,78.25,45.104076
1606281912,54.74,78.5,49.24045
1606281913,54.73916666666667,78.75,50.52781
