timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604899440,28.6,47.0,0.0,68.0,51.0,27.245901,14.003659,37.00326,22.348013
1604899441,28.6025,46.0,0.0,68.0,51.0,25.989073,14.003659,37.00326,22.348013
1604899442,28.605,46.0,0.0,69.0,51.0,25.989073,14.003659,36.464657,22.348013
1604899443,28.6075,45.0,0.0,70.0,51.0,26.622807,14.003659,37.729225,22.348013
1604899444,28.61,45.0,0.0,70.0,51.0,26.622807,14.003659,37.729225,22.348013
1604899445,28.6125,45.0,0.0,71.0,51.0,26.622807,14.003659,39.12683,22.348013
1604899446,28.615,44.0,0.0,72.0,51.0,26.417686,14.003659,41.763035,22.348013
1604899447,28.6175,44.0,0.0,72.0,52.0,26.417686,14.003659,41.763035,22.892462
1604899448,28.62,44.0,0.0,73.0,52.0,26.417686,14.003659,40.931,22.892462
1604899449,28.6225,44.0,0.0,73.0,52.0,26.417686,14.003659,40.931,22.892462
1604899450,28.625,44.0,0.0,74.0,52.0,26.417686,14.003659,40.08005,22.892462
1604899451,28.6275,44.0,0.0,74.0,51.0,26.417686,14.003659,40.08005,22.348013
1604899452,28.63,44.0,0.0,74.0,51.0,26.417686,14.003659,40.08005,22.348013
1604899453,28.6325,44.0,0.0,74.0,51.0,26.417686,14.003659,40.08005,22.348013
1604899454,28.634999999999998,44.0,0.0,74.0,50.0,26.417686,14.003659,40.08005,22.794245
1604899455,28.6375,45.0,0.0,74.0,49.0,26.622807,14.003659,40.08005,25.109098
1604899456,28.64,45.0,0.0,74.0,49.0,26.622807,14.003659,40.08005,25.109098
1604899457,28.6425,45.0,0.0,74.0,48.0,26.622807,14.003659,40.08005,28.545465
1604899458,28.645,45.0,0.0,74.0,48.0,26.622807,14.003659,40.08005,28.545465
1604899459,28.6475,46.0,0.0,74.0,48.0,25.989073,14.003659,40.08005,28.545465
1604899460,28.65,46.0,0.0,74.0,47.0,25.989073,14.003659,40.08005,27.245901
1604899461,28.6525,46.0,0.0,69.0,47.0,25.989073,14.003659,36.464657,27.245901
1604899462,28.655,46.0,0.0,69.0,46.0,25.989073,14.003659,36.464657,25.989073
1604899463,28.6575,46.0,0.0,69.0,46.0,25.989073,14.003659,36.464657,25.989073
1604899464,28.66,46.0,0.0,68.0,46.0,25.989073,14.003659,37.00326,25.989073
1604899465,28.6625,46.0,0.0,68.0,46.0,25.989073,14.003659,37.00326,25.989073
1604899466,28.665,46.0,0.0,68.0,46.0,25.989073,14.003659,37.00326,25.989073
1604899467,28.6675,46.0,0.0,68.0,46.0,25.989073,14.003659,37.00326,25.989073
1604899468,28.67,45.0,0.0,68.0,46.0,26.622807,14.003659,37.00326,25.989073
1604899469,28.6725,45.0,0.0,68.0,46.0,26.622807,14.003659,37.00326,25.989073
1604899470,28.675,45.0,0.0,69.0,46.0,26.622807,14.003659,36.464657,25.989073
1604899471,28.6775,45.0,0.0,68.0,45.0,26.622807,14.003659,37.00326,26.622807
1604899472,28.68,45.0,0.0,68.0,45.0,26.622807,14.003659,37.00326,26.622807
1604899473,28.6825,45.0,0.0,68.0,45.0,26.622807,14.003659,37.00326,26.622807
1604899474,28.685,45.0,0.0,67.0,45.0,26.622807,14.003659,37.19257,26.622807
1604899475,28.6875,45.0,0.0,67.0,46.0,26.622807,14.003659,37.19257,25.989073
1604899476,28.69,45.0,0.0,67.0,46.0,26.622807,14.003659,37.19257,25.989073
1604899477,28.6925,45.0,0.0,67.0,47.0,26.622807,14.003659,37.19257,27.245901
1604899478,28.695,45.0,0.0,66.0,48.0,26.622807,14.003659,37.665455,28.545465
1604899479,28.697499999999998,45.0,0.0,66.0,49.0,26.622807,14.003659,37.665455,25.109098
1604899480,28.7,44.0,0.0,66.0,49.0,26.417686,14.003659,37.665455,25.109098
1604899481,28.7025,44.0,0.0,67.0,52.0,26.417686,14.003659,37.19257,22.892462
1604899482,28.705,45.0,0.0,67.0,54.0,26.622807,14.003659,37.19257,23.480156
1604899483,28.7075,45.0,0.0,68.0,56.0,26.622807,14.003659,37.00326,33.61625
1604899484,28.71,45.0,0.0,68.0,58.0,26.622807,14.003659,37.00326,38.717766
1604899485,28.7125,45.0,0.0,69.0,58.0,26.622807,14.003659,36.464657,38.717766
1604899486,28.715,46.0,0.0,69.0,61.0,25.989073,14.003659,36.464657,38.759697
1604899487,28.7175,46.0,0.0,70.0,63.0,25.989073,14.003659,37.729225,38.239582
1604899488,28.72,46.0,0.0,70.0,64.0,25.989073,14.003659,37.729225,37.610466
1604899489,28.7225,47.0,0.0,70.0,64.0,27.245901,14.003659,37.729225,37.610466
1604899490,28.725,47.0,0.0,70.0,65.0,27.245901,14.003659,37.729225,37.610466
1604899491,28.7275,48.0,0.0,69.0,65.0,28.545465,14.003659,36.464657,37.610466
1604899492,28.73,48.0,0.0,69.0,65.0,28.545465,14.003659,36.464657,37.610466
1604899493,28.7325,48.0,0.0,69.0,65.0,28.545465,14.003659,36.464657,37.610466
1604899494,28.735,48.0,0.0,69.0,65.0,28.545465,14.003659,36.464657,37.610466
1604899495,28.7375,47.0,0.0,68.0,65.0,27.245901,14.003659,37.00326,37.610466
1604899496,28.74,47.0,0.0,68.0,65.0,27.245901,14.003659,37.00326,37.610466
1604899497,28.7425,47.0,0.0,67.0,65.0,27.245901,14.003659,37.19257,37.610466
1604899498,28.745,47.0,0.0,67.0,64.0,27.245901,14.003659,37.19257,37.610466
1604899499,28.7475,47.0,0.0,67.0,64.0,27.245901,14.003659,37.19257,37.610466
1604899500,28.75,47.0,0.0,66.0,65.0,27.245901,14.003659,37.665455,37.610466
